Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.85,32.84,30.0,31.85,162800,0.9989227652549744,56,28,30.590000333333336,0.4565595371142055,1.094212
31.799999,32.639999,31.115,32.220001,237900,0.9989227652549744,56,28,31.016667000000005,0.4384827027008948,1.09243
32.009998,32.439999,31.674999,32.0,162600,0.9989227652549744,56,28,31.023333666666662,0.4484361779207874,1.092037
32.0,32.029999,28.620001,29.32,255300,0.9989227652549744,56,28,30.18000033333333,0.5588416054617282,1.099264
30.139999,35.66,30.139999,34.700001,540400,0.9989227652549744,56,28,31.006667,0.4670930054591908,1.09589
34.700001,37.908001,31.030001,37.529999,573100,0.9989227652549744,56,28,32.85,0.6496486128066136,1.090667
37.540001,39.470001,36.880001,39.049999,193100,0.9989227652549744,56,28,36.093333,0.4448029283610406,1.091048
39.049999,40.82,38.632999,40.490002,295800,0.9989227652549744,56,28,38.02333333333333,0.5610648841420898,1.095722
40.5,42.549999,40.075001,41.57,263600,0.9989227652549744,56,28,39.37000033333333,0.5203906780378011,1.091584
41.73,42.119999,40.0,41.599998,147800,0.9989227652549744,56,28,40.22,0.4509476214294514,1.086803
41.380001,42.52,36.23,36.599998,593600,0.9989227652549744,56,28,38.923332,0.4974950309587517,1.09075
36.009998,36.884998,33.720001,35.919998,304800,0.9989227652549744,56,28,37.039998,0.5464733964700952,1.09131
35.66,36.064999,34.849998,35.040001,269500,0.9989227652549744,56,28,34.853332333333334,0.5175182257826484,1.088495
34.900002,35.470001,34.48,35.189999,173300,0.9989227652549744,56,28,34.38333266666667,0.4444212685478805,1.085658
35.110001,35.799999,32.200001,33.27,268000,0.9989227652549744,56,28,33.5,0.4140229158545917,1.089064
33.560001,34.419998,32.900002,33.450001,236900,0.9989227652549744,56,28,32.97,0.4329702577932817,1.096972
33.459999,34.220001,30.66,31.48,333500,0.9989227652549744,56,28,31.733333666666667,0.4215447877666483,1.100594
31.4,34.41,30.700001,33.700001,304000,0.9989227652549744,56,28,31.876667333333337,0.4486819521659184,1.101406
34.48,35.639999,32.900002,35.25,164500,0.9989227652549744,56,28,32.476667,0.3541094562079627,1.114455
35.110001,36.987999,32.740002,32.970001,157900,0.9989227652549744,56,28,32.973334,0.5011382396344632,1.122347
33.25,33.903,32.255001,33.23,184300,0.9989227652549744,56,28,32.816667,0.457666901734,1.122776
33.48,34.139999,32.799999,33.889999,127500,0.9989227652549744,56,28,32.36333333333334,0.4448558088160318,1.12376
34.73,34.945,33.259998,34.080002,115100,0.9989227652549744,56,28,32.733333666666674,0.4241488402369484,1.122889
34.080002,36.580002,33.900002,35.040001,230500,0.9989227652549744,56,28,33.33666733333333,0.5456281457599705,1.120523
35.25,35.959999,33.650002,35.139999,265900,0.9989227652549744,56,28,33.753334,0.504305977275952,1.11371
34.970001,36.66,34.599998,35.470001,109800,0.9989227652549744,56,28,34.216667,0.4474860083214745,1.112533
36.400002,36.400002,34.59,34.599998,67000,0.9989227652549744,56,28,34.069999333333335,0.7226341664768935,1.106317
35.18,36.919998,35.18,36.220001,186400,0.9989227652549744,56,28,34.43,0.4082665545924492,1.105046
36.279999,37.400002,35.299999,36.830002,146800,0.9989227652549744,56,28,34.883333666666665,0.4291604089542773,1.107837
36.720001,37.669998,35.82,36.419998,116800,0.9989227652549744,56,28,35.490000333333334,0.418457152099301,1.097876
