Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.77,8.915,8.34,8.4,111000,0.9997926354408264,56,25,7.713333333333333,0.1418594021901338,1.09075
8.49,9.05,8.3,8.89,184900,0.9997926354408264,56,25,7.686666666666667,0.1339549607646556,1.09131
8.9,8.97,8.06,8.43,247700,0.9997926354408264,56,25,7.573333333333332,0.1928865314387041,1.088495
8.43,8.98,8.43,8.88,252700,0.9997926354408264,56,25,7.733333333333334,0.1850668414004761,1.085658
8.87,9.49,8.693,9.38,256900,0.9997926354408264,56,25,7.896666666666666,0.1427802180093501,1.089064
9.3,9.32,8.36,9.02,368500,0.9997926354408264,56,25,8.093333333333334,0.2010319699039329,1.096972
9.09,9.42,8.95,9.01,190200,0.9997926354408264,56,25,8.136666666666665,0.1928368815319535,1.100594
9.02,9.17,8.9,9.0,129500,0.9997926354408264,56,25,8.01,0.1796203482531164,1.101406
9.11,9.6,8.845,9.49,216500,0.9997926354408264,56,25,8.166666666666666,0.1600996409243187,1.114455
9.52,9.766,8.75,9.09,337600,0.9997926354408264,56,25,8.193333333333333,0.1490949793006685,1.122347
9.09,9.37,8.92,9.24,149400,0.9997926354408264,56,25,8.273333333333333,0.1733229183786424,1.122776
9.33,9.586,9.1,9.16,145900,0.9997926354408264,56,25,8.163333333333334,0.1812287405725615,1.12376
9.12,9.22,8.8,8.85,138900,0.9997926354408264,56,25,8.083333333333334,0.2251426683554896,1.122889
8.93,8.95,8.34,8.4,244100,0.9997926354408264,56,25,7.803333333333333,0.1772757060116076,1.120523
8.34,8.59,7.74,7.85,302500,0.9997926354408264,56,25,7.366666666666667,0.1828727137947194,1.11371
7.83,7.9,5.95,6.32,943900,0.9997926354408264,56,25,6.523333333333333,0.1759061164274693,1.112533
6.61,6.85,5.62,5.63,425600,0.9997926354408264,56,25,5.6000000000000005,0.1785732544879166,1.106317
5.8,5.925,4.95,5.72,1109500,0.9997926354408264,56,25,4.890000000000001,0.1744515087002224,1.105046
5.74,5.76,5.2,5.355,337100,0.9997926354408264,56,25,4.5683333333333325,0.1866399660208794,1.107837
5.36,5.61,5.23,5.55,241500,0.9997926354408264,56,25,4.541666666666667,0.1948822621003209,1.097876
5.53,5.75,5.47,5.63,144200,0.9997926354408264,56,25,4.511666666666667,0.1517103174751469,1.102426
5.56,5.63,5.24,5.31,131600,0.9997926354408264,56,25,4.496666666666666,0.1574234154472645,1.099759
5.34,5.5,5.31,5.43,157400,0.9997926354408264,56,25,4.456666666666666,0.1462804836611843,1.100788
5.46,5.75,5.45,5.57,123700,0.9997926354408264,56,25,4.4366666666666665,0.1664524724025901,1.094415
5.74,5.76,5.054,5.28,196500,0.9997926354408264,56,25,4.426666666666667,0.1735229295553747,1.095158
5.28,5.74,5.24,5.59,162800,0.9997926354408264,56,25,4.48,0.1851148404791661,1.100267
5.56,5.65,5.395,5.59,101600,0.9997926354408264,56,25,4.486666666666667,0.1849546801087316,1.100316
5.63,6.11,5.6,5.93,158000,0.9997926354408264,56,25,4.703333333333333,0.1855213658278575,1.09589
5.98,6.47,5.94,6.31,219800,0.9997926354408264,56,25,4.9433333333333325,0.128336181963979,1.097767
6.31,6.44,5.93,6.28,149500,0.9997926354408264,56,25,5.173333333333333,0.1639530174986049,1.098165
