Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.19,5.335,4.91,4.99,91200,0.9997913241386414,56,26,4.073333333333333,0.0818132143525497,1.072306
5.32,5.75,5.04,5.67,203300,0.9997913241386414,56,26,3.99,0.0762898281286314,1.070767
5.78,5.85,5.47,5.85,150400,0.9997913241386414,56,26,4.28,0.1239021302953585,1.073307
5.91,6.4,5.68,6.38,321500,0.9997913241386414,56,26,4.503333333333333,0.1174826713059823,1.069519
6.41,6.62,5.99,6.5,209700,0.9997913241386414,56,26,4.966666666666666,0.0862512019673179,1.076079
6.45,7.4,6.39,7.25,308300,0.9997913241386414,56,26,5.243333333333333,0.1291905128619146,1.069862
7.18,7.18,5.855,5.92,403100,0.9997913241386414,56,26,5.71,0.1157804488131509,1.07118
5.95,6.22,5.76,6.08,283700,0.9997913241386414,56,26,5.556666666666668,0.1079948327212182,1.069805
6.11,6.315,6.02,6.1,139700,0.9997913241386414,56,26,5.416666666666667,0.0952876506089742,1.070744
6.14,6.55,6.13,6.345,170400,0.9997913241386414,56,26,5.033333333333334,0.0878004260964737,1.078272
6.37,6.95,6.37,6.8,184700,0.9997913241386414,56,26,5.175,0.1018730128718469,1.075095
6.84,7.04,6.731,7.04,381800,0.9997913241386414,56,26,5.415,0.1118262500463502,1.076299
6.88,7.4,6.88,7.4,591100,0.9997913241386414,56,26,5.728333333333333,0.136358350727671,1.078935
7.36,7.65,6.72,7.6,1182100,0.9997913241386414,56,26,6.080000000000001,0.0955802353839282,1.084305
7.41,8.6,7.32,8.6,731900,0.9997913241386414,56,26,6.346666666666667,0.0997627084383413,1.094595
8.43,8.555,7.4,8.21,508100,0.9997913241386414,56,26,6.866666666666667,0.105947138897514,1.094212
8.04,9.17,8.04,9.12,341200,0.9997913241386414,56,26,7.1366666666666685,0.1039478403007307,1.09243
9.0,9.2,8.38,8.59,3762800,0.9997913241386414,56,26,7.643333333333333,0.1036480553097236,1.092037
8.5,8.625,7.71,8.14,505100,0.9997913241386414,56,26,7.639999999999999,0.1088629283172716,1.099264
8.14,8.196,7.54,7.85,246900,0.9997913241386414,56,26,7.616666666666667,0.1138351018808791,1.09589
7.8,8.2,7.585,8.17,277600,0.9997913241386414,56,26,7.193333333333333,0.0827300202600539,1.090667
8.15,9.04,8.07,8.97,271300,0.9997913241386414,56,26,7.053333333333333,0.085209796700024,1.091048
9.05,9.6,8.713,8.77,554300,0.9997913241386414,56,26,7.33,0.0845513010521724,1.095722
8.77,8.915,8.34,8.4,111000,0.9997913241386414,56,26,7.636666666666665,0.0880682580024336,1.091584
8.49,9.05,8.3,8.89,184900,0.9997913241386414,56,26,7.713333333333333,0.0995495277963462,1.086803
8.9,8.97,8.06,8.43,247700,0.9997913241386414,56,26,7.686666666666667,0.1079501791018912,1.09075
8.43,8.98,8.43,8.88,252700,0.9997913241386414,56,26,7.573333333333332,0.1092609676664519,1.09131
8.87,9.49,8.693,9.38,256900,0.9997913241386414,56,26,7.733333333333334,0.107814932756391,1.088495
9.3,9.32,8.36,9.02,368500,0.9997913241386414,56,26,7.896666666666666,0.0726835734725441,1.085658
9.09,9.42,8.95,9.01,190200,0.9997913241386414,56,26,8.093333333333334,0.0896258648217527,1.089064
