Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.8,11.12,10.5,10.451227,43215,0.9998136162757874,56,1,10.166666666666666,0.1700517957698227,1.067771
12.02,12.6,11.6,11.947035,111330,0.9998136162757874,56,1,10.4,0.1483798693955524,1.073042
12.58,12.58,12.0,11.7722,67030,0.9998136162757874,56,1,10.726666666666668,0.153424613432853,1.073572
12.12,12.56,12.1,11.811052,38260,0.9998136162757874,56,1,11.193333333333332,0.1918766002705057,1.069176
12.12,12.4,11.84,11.849904,52195,0.9998136162757874,56,1,11.159999999999998,0.1587094682686436,1.066576
12.02,12.3,11.5,11.228271,78275,0.9998136162757874,56,1,10.973333333333334,0.2203065281468784,1.068444
11.62,11.9,11.24,11.072861,29010,0.9998136162757874,56,1,10.72,0.150504996075027,1.068262
11.38,12.0,11.38,11.480809,15635,0.9998136162757874,56,1,10.593333333333334,0.1986678571105212,1.065201
11.94,11.98,11.62,11.364252,18745,0.9998136162757874,56,1,10.64,0.1775279364072347,1.06058
11.7,12.0,11.64,11.344827,32510,0.9998136162757874,56,1,10.733333333333334,0.1521489960697918,1.059805
11.4,11.98,11.4,11.267122,40075,0.9998136162757874,56,1,10.660000000000002,0.169335646291702,1.055476
11.6,11.98,11.6,11.480809,14815,0.9998136162757874,56,1,10.699999999999998,0.1899171171812025,1.061121
11.98,12.9,11.6,11.344827,239345,0.9998136162757874,56,1,10.699999999999998,0.1947475002881305,1.057731
12.1,12.58,11.8,11.985888,111250,0.9998136162757874,56,1,10.946666666666667,0.1512493943825479,1.066894
10.8,11.86,10.6,11.383679,288415,0.9998136162757874,56,1,10.913333333333334,0.1393683961370736,1.059973
11.46,12.58,11.4,12.219,93330,0.9998136162757874,56,1,11.213333333333331,0.1483901782049274,1.06262
5.79,5.88,3.52,3.67,498800,0.9998136162757874,56,1,8.323333333333332,0.146203644995883,1.068833
4.0,4.1,3.425,3.61,497900,0.9998136162757874,56,1,5.620000000000001,0.1518215776890177,1.055075
3.37,3.61,3.22,3.25,336200,0.9998136162757874,56,1,2.51,0.123816029515468,1.054953
3.23,3.42,3.056,3.33,226200,0.9998136162757874,56,1,2.3966666666666665,0.1477558764813192,1.05847
3.32,3.48,3.12,3.16,156900,0.9998136162757874,56,1,2.2466666666666666,0.155137318907699,1.068365
3.15,3.2,3.02,3.15,226000,0.9998136162757874,56,1,2.213333333333334,0.1576275680424979,1.072501
3.06,3.34,3.0,3.2,170000,0.9998136162757874,56,1,2.1700000000000004,0.1439540783280665,1.072766
3.16,3.29,3.07,3.12,167900,0.9998136162757874,56,1,2.1566666666666667,0.1710347483391348,1.058335
3.15,3.159,2.9,2.94,146100,0.9998136162757874,56,1,2.0866666666666664,0.178149409517357,1.061413
3.01,3.01,2.85,2.88,86200,0.9998136162757874,56,1,1.98,0.1591735832807408,1.067886
2.85,2.91,2.77,2.9,86900,0.9998136162757874,56,1,1.9066666666666665,0.1988118158490237,1.071915
2.82,3.37,2.805,2.92,148600,0.9998136162757874,56,1,1.9,0.1421347455096022,1.077424
2.93,3.33,2.92,3.21,178300,0.9998136162757874,56,1,2.01,0.1458236605630619,1.087039
3.2,3.3,3.06,3.18,90300,0.9998136162757874,56,1,2.103333333333333,0.1297551375908589,1.083506
