Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.72,0.77,0.72,0.77,746800,0.7047180533409119,56,28,-0.2766666666666667,-0.0041292842069903,1.104728
0.77,0.82,0.76,0.81,1141100,0.7047180533409119,56,28,-0.2600000000000001,-0.0039657909913474,1.103205
0.82,0.83,0.78,0.81,855300,0.7047180533409119,56,28,-0.2333333333333334,-0.0040558137040257,1.101091
0.82,0.83,0.81,0.83,882400,0.7047180533409119,56,28,-0.2033333333333332,-0.0050543590223262,1.096924
0.83,0.91,0.83,0.87,1460100,0.7047180533409119,56,28,-0.1833333333333332,-0.0042245525804356,1.101091
0.9,0.93,0.85,0.86,965500,0.7047180533409119,56,28,-0.1633333333333334,-0.0058756493707512,1.106893
0.8,0.9,0.8,0.87,663100,0.7047180533409119,56,28,-0.1466666666666666,-0.0040229533237082,1.102293
0.89,0.9,0.85,0.86,530700,0.7047180533409119,56,28,-0.1333333333333334,-0.0050744671326519,1.101868
0.86,0.89,0.82,0.87,962200,0.7047180533409119,56,28,-0.1366666666666667,-0.0047065953804596,1.099614
0.87,1.03,0.87,1.01,2212800,0.7047180533409119,56,28,-0.1333333333333333,-0.0040785280778894,1.096467
0.96,1.1,0.96,1.04,2196900,0.7047180533409119,56,28,-0.0866666666666665,-0.0044995191369319,1.098406
1.04,1.1,1.02,1.05,1038300,0.7047180533409119,56,28,-0.0266666666666667,-0.0049424966124842,1.091215
1.07,1.48,1.06,1.37,8808600,0.7047180533409119,56,28,0.0333333333333334,-0.0046806159171731,1.08527
1.38,1.59,1.23,1.27,6525700,0.7047180533409119,56,28,0.1533333333333333,-0.0040195014588126,1.08737
1.27,1.39,1.19,1.37,2588200,0.7047180533409119,56,28,0.2299999999999999,-0.0037445681204614,1.086567
1.35,1.38,1.24,1.3,1889400,0.7047180533409119,56,28,0.3366666666666666,-0.0039159345107604,1.083835
1.35,1.5,1.3,1.34,2769600,0.7047180533409119,56,28,0.3133333333333334,-0.0038125985619888,1.07754
1.35,1.5,1.35,1.41,2509800,0.7047180533409119,56,28,0.3366666666666666,-0.0040580365722967,1.082275
1.41,1.43,1.34,1.4,2301800,0.7047180533409119,56,28,0.3499999999999998,-0.0032026898272847,1.081105
1.42,1.44,1.28,1.29,2021600,0.7047180533409119,56,28,0.3833333333333335,-0.0045324695909789,1.076971
1.29,1.31,1.21,1.21,1235600,0.7047180533409119,56,28,0.3666666666666665,-0.0041392996000863,1.075732
1.21,1.25,1.17,1.2,1474800,0.7047180533409119,56,28,0.2999999999999998,-0.0040234315930464,1.072444
1.25,1.35,1.18,1.23,1777300,0.7047180533409119,56,28,0.2333333333333334,-0.0038361505237061,1.072306
1.24,1.26,1.18,1.22,1164800,0.7047180533409119,56,28,0.2133333333333333,-0.0049348518693028,1.070767
1.2,1.27,1.19,1.25,1168600,0.7047180533409119,56,28,0.2166666666666665,-0.0045611197186217,1.073307
1.26,1.29,1.19,1.26,1511500,0.7047180533409119,56,28,0.2333333333333334,-0.0040472200376986,1.069519
1.25,1.37,1.23,1.27,1720800,0.7047180533409119,56,28,0.2433333333333334,-0.0065357562562936,1.076079
1.32,1.33,1.2,1.24,2912900,0.7047180533409119,56,28,0.26,-0.003692505575016,1.069862
0.91,0.92,0.87,0.9,12846300,0.7047180533409119,56,28,0.2566666666666668,-0.0038814769047681,1.07118
0.92,0.92,0.88,0.9,4108500,0.7047180533409119,56,28,0.1366666666666667,-0.0037846729046283,1.069805
