Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.02,5.5,5.02,5.15,124500,0.9996578693389891,56,26,3.95,0.0793360548345102,1.082275
5.27,5.44,5.1,5.1,67500,0.9996578693389891,56,26,4.083333333333333,0.0739799069823472,1.081105
5.25,5.25,5.0,5.15,7600,0.9996578693389891,56,26,4.133333333333334,0.1201505927986905,1.076971
5.02,5.21,4.74,4.74,20700,0.9996578693389891,56,26,3.996666666666667,0.1139255036805148,1.075732
5.1,5.33,4.75,4.84,43100,0.9996578693389891,56,26,3.91,0.0836396680288639,1.072444
4.85,5.5,4.85,5.47,46600,0.9996578693389891,56,26,4.016666666666667,0.1252788524888451,1.072306
5.53,5.53,5.102,5.21,36500,0.9996578693389891,56,26,4.173333333333333,0.1122748214759278,1.070767
5.22,5.4,5.17,5.31,16000,0.9996578693389891,56,26,4.329999999999999,0.1047249400774497,1.073307
5.3,5.3,4.951,5.03,46600,0.9996578693389891,56,26,4.183333333333334,0.0924025089784243,1.069519
5.08,5.22,4.95,5.05,22300,0.9996578693389891,56,26,4.13,0.0851419843897883,1.076079
5.21,5.38,5.115,5.16,51100,0.9996578693389891,56,26,4.080000000000001,0.0987884781122247,1.069862
5.38,5.492,5.26,5.282,32000,0.9996578693389891,56,26,4.164000000000001,0.1084403488583674,1.07118
5.4,5.538,5.36,5.49,34200,0.9996578693389891,56,26,4.310666666666666,0.1322296608938544,1.069805
5.59,5.6,5.35,5.4,31000,0.9996578693389891,56,26,4.390666666666667,0.0926862348035638,1.070744
5.6,5.85,5.273,5.83,130600,0.9996578693389891,56,26,4.573333333333333,0.096742069966804,1.078272
5.75,6.08,5.66,5.94,37100,0.9996578693389891,56,26,4.723333333333334,0.1027392468032358,1.075095
6.0,6.13,5.76,5.81,27300,0.9996578693389891,56,26,4.859999999999999,0.1008004834340147,1.076299
5.75,6.0,5.75,5.91,38200,0.9996578693389891,56,26,4.886666666666667,0.100509775402637,1.078935
6.0,6.01,5.843,6.01,55600,0.9996578693389891,56,26,4.91,0.1055667512732953,1.084305
6.18,6.18,5.87,6.02,88900,0.9996578693389891,56,26,4.98,0.1103883762101815,1.094595
6.02,6.14,5.81,5.85,50400,0.9996578693389891,56,26,4.96,0.0802251014796758,1.094212
5.78,5.79,5.27,5.34,46600,0.9996578693389891,56,26,4.7366666666666655,0.0826297946722818,1.09243
5.23,5.464,5.03,5.12,42800,0.9996578693389891,56,26,4.4366666666666665,0.0819912371086942,1.092037
5.59,5.6,5.05,5.27,46700,0.9996578693389891,56,26,4.243333333333333,0.0854017068190538,1.099264
5.34,5.41,5.05,5.17,52400,0.9996578693389891,56,26,4.1866666666666665,0.0965353440578316,1.09589
5.094,5.472,5.09,5.23,21500,0.9996578693389891,56,26,4.223333333333334,0.1046816384907865,1.090667
5.07,5.34,5.07,5.15,23400,0.9996578693389891,56,26,4.183333333333334,0.1059527386945544,1.091048
5.19,5.74,5.19,5.64,39600,0.9996578693389891,56,26,4.34,0.1045504871655674,1.095722
5.59,5.66,5.507,5.507,25600,0.9996578693389891,56,26,4.432333333333333,0.0704828433428517,1.091584
5.31,5.67,5.31,5.47,20200,0.9996578693389891,56,26,4.538999999999999,0.0869121520571006,1.086803
