Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.44,4.58,4.4,4.48,24000,0.999784767627716,56,28,3.46,0.0516409277934458,1.087039
4.4,4.557,4.4,4.515,12900,0.999784767627716,56,28,3.4033333333333333,0.0495962776990194,1.083506
4.55,4.65,4.55,4.58,9700,0.999784767627716,56,28,3.4416666666666664,0.0507221039129962,1.077819
4.65,4.65,4.523,4.56,11700,0.999784767627716,56,28,3.5249999999999995,0.0632099357249951,1.080707
4.713,4.905,4.6,4.62,48800,0.999784767627716,56,28,3.5516666666666667,0.0528323563673754,1.083952
4.75,4.77,4.64,4.67,6800,0.999784767627716,56,28,3.586666666666667,0.0734810126125273,1.084363
4.7,4.84,4.685,4.83,20200,0.999784767627716,56,28,3.616666666666666,0.0503111512049302,1.090465
4.85,5.14,4.85,5.06,9400,0.999784767627716,56,28,3.706666666666667,0.0634614082372614,1.080334
5.11,5.2,4.81,4.97,11800,0.999784767627716,56,28,3.8533333333333326,0.0588607952399649,1.091227
4.93,4.99,4.81,4.94,19800,0.999784767627716,56,28,3.953333333333333,0.0510061704198707,1.096011
4.821,5.12,4.821,5.12,16800,0.999784767627716,56,28,3.9899999999999993,0.0562710947486188,1.090334
5.01,5.22,4.87,4.87,4800,0.999784767627716,56,28,4.010000000000001,0.0618109817320323,1.092013
4.94,5.24,4.882,5.05,9100,0.999784767627716,56,28,3.976666666666668,0.0585358954460934,1.091358
5.18,5.18,5.0,5.02,8600,0.999784767627716,56,28,4.013333333333333,0.0502679820993681,1.086933
5.02,5.136,5.016,5.05,25800,0.999784767627716,56,28,3.98,0.0468296591450474,1.091751
5.09,5.13,4.91,5.03,23100,0.999784767627716,56,28,4.04,0.0489727713514383,1.099989
5.08,5.24,4.907,5.0,18700,0.999784767627716,56,28,4.033333333333334,0.0476804494860777,1.105461
5.08,5.1,4.97,5.0,20300,0.999784767627716,56,28,4.026666666666667,0.0507499031571573,1.09866
4.999,5.09,4.93,5.0,19500,0.999784767627716,56,28,4.010000000000001,0.0400529161532716,1.092538
5.0,5.09,4.91,4.91,11300,0.999784767627716,56,28,4.0,0.056683173920917,1.097538
4.88,4.97,4.85,4.88,32500,0.999784767627716,56,28,3.97,0.0517661805408383,1.095218
4.91,4.98,4.6,4.64,27300,0.999784767627716,56,28,3.93,0.050317132452798,1.097093
4.6,4.7,4.51,4.56,20800,0.999784767627716,56,28,3.81,0.0479749908868315,1.099227
4.625,4.655,4.48,4.57,11000,0.999784767627716,56,28,3.693333333333333,0.0617153763895948,1.10595
4.53,4.79,4.53,4.77,6500,0.999784767627716,56,28,3.59,0.0570414731075831,1.097839
4.78,4.9,4.75,4.9,9900,0.999784767627716,56,28,3.633333333333333,0.0506146313148335,1.104728
4.9,5.09,4.77,4.96,19400,0.999784767627716,56,28,3.746666666666667,0.0817363252293105,1.103205
5.035,5.052,4.769,4.96,10700,0.999784767627716,56,28,3.876666666666666,0.0461785636971892,1.101091
4.96,4.96,4.66,4.66,19500,0.999784767627716,56,28,3.94,0.0485418437005944,1.096924
4.59,5.097,4.59,5.0,26400,0.999784767627716,56,28,3.86,0.04733121054222,1.101091
