Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.18,3.33,3.03,3.15,15900,0.9997926354408264,56,26,2.1166666666666667,0.0425134133501383,1.082275
3.15,3.15,3.0,3.02,8400,0.9997926354408264,56,26,2.0700000000000003,0.0396432412943379,1.081105
3.01,3.11,3.01,3.08,7300,0.9997926354408264,56,26,2.083333333333333,0.0643844948752476,1.076971
3.08,3.08,2.97,2.97,19100,0.9997926354408264,56,26,2.023333333333333,0.0610486876262674,1.075732
2.97,3.09,2.97,3.04,6000,0.9997926354408264,56,26,2.03,0.0448195689437372,1.072444
2.97,3.04,2.95,3.0,10400,0.9997926354408264,56,26,2.0033333333333334,0.0671325496459212,1.072306
3.05,3.05,2.95,3.01,4500,0.9997926354408264,56,26,2.016666666666666,0.0601641448415309,1.070767
3.075,3.075,2.908,3.0,9000,0.9997926354408264,56,26,2.0033333333333334,0.0561184278052157,1.073307
2.95,3.2,2.95,3.0,9300,0.9997926354408264,56,26,2.0033333333333334,0.0495152685243033,1.069519
3.02,3.14,2.98,3.05,10000,0.9997926354408264,56,26,2.016666666666667,0.0456246076687895,1.076079
2.99,3.055,2.86,3.04,11300,0.9997926354408264,56,26,2.03,0.0529372857394621,1.069862
3.04,3.052,2.99,3.04,16100,0.9997926354408264,56,26,2.043333333333333,0.058109385253218,1.07118
3.06,3.06,2.9,3.02,16100,0.9997926354408264,56,26,2.033333333333333,0.07085724444523,1.069805
2.95,3.02,2.91,2.97,6900,0.9997926354408264,56,26,2.01,0.0496673072576059,1.070744
2.965,3.07,2.85,2.9,18000,0.9997926354408264,56,26,1.9633333333333327,0.0518406872817894,1.078272
3.08,3.103,2.85,3.06,12500,0.9997926354408264,56,26,1.9766666666666663,0.0550543643207213,1.075095
3.08,3.1,2.8,2.82,17100,0.9997926354408264,56,26,1.9266666666666663,0.0540154489287758,1.076299
2.83,3.02,2.83,2.92,23800,0.9997926354408264,56,26,1.9333333333333336,0.0538596686756747,1.078935
2.93,2.974,2.83,2.87,35800,0.9997926354408264,56,26,1.87,0.0565695249439177,1.084305
2.9,3.063,2.77,2.82,35300,0.9997926354408264,56,26,1.87,0.0591532648890002,1.094595
2.75,3.15,2.54,2.61,31000,0.9997926354408264,56,26,1.766666666666667,0.0429898223118938,1.094212
2.54,2.63,2.5,2.6,13600,0.9997926354408264,56,26,1.6766666666666663,0.0442784131788177,1.09243
2.6,2.63,2.16,2.63,19800,0.9997926354408264,56,26,1.6133333333333333,0.0439362325434775,1.092037
2.56,2.613,2.41,2.46,21900,0.9997926354408264,56,26,1.563333333333333,0.0457637838228685,1.099264
2.522,2.522,2.3,2.49,11800,0.9997926354408264,56,26,1.5266666666666668,0.0517299101069393,1.09589
2.565,2.565,2.27,2.27,21500,0.9997926354408264,56,26,1.4066666666666667,0.0560952240013919,1.090667
2.29,2.74,2.29,2.65,20800,0.9997926354408264,56,26,1.4700000000000002,0.0567763620852675,1.091048
2.65,2.657,2.51,2.58,15100,0.9997926354408264,56,26,1.5,0.0560249445992703,1.095722
2.54,2.58,2.4,2.48,9700,0.9997926354408264,56,26,1.5699999999999998,0.0377692873609374,1.091584
2.5,2.5,2.17,2.39,19600,0.9997926354408264,56,26,1.4833333333333338,0.0465731785284885,1.086803
