Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.66,5.75,5.58,5.455191,90500,0.999745786190033,60,26,4.62,0.094386972244285,1.069862
5.63,5.775,5.61,5.542552,137200,0.999745786190033,60,26,4.676666666666667,0.0888458411771358,1.07118
5.78,5.81,5.698,5.532845,69300,0.999745786190033,60,26,4.676666666666667,0.1336202022176904,1.069805
5.75,5.75,5.65,5.581378,97100,0.999745786190033,60,26,4.72,0.1234139504244558,1.070744
5.75,5.85,5.73,5.678446,71300,0.999745786190033,60,26,4.766666666666666,0.0959267229467227,1.078272
5.88,5.95,5.76,5.72698,97700,0.999745786190033,60,26,4.833333333333333,0.1306304701509375,1.075095
5.865,5.97,5.865,5.746393,146800,0.999745786190033,60,26,4.890000000000001,0.1161626732018144,1.076299
6.03,6.045,5.85,5.765807,127400,0.999745786190033,60,26,4.920000000000001,0.1142670414823492,1.078935
5.95,6.036,5.89,5.746393,125400,0.999745786190033,60,26,4.926666666666667,0.1083813452527164,1.084305
5.97,5.99,5.86,5.72698,110600,0.999745786190033,60,26,4.920000000000001,0.1049598695480589,1.094595
5.95,5.95,5.78,5.629912,166000,0.999745786190033,60,26,4.873333333333332,0.1129472233318648,1.094212
5.8,5.825,5.75,5.610499,99200,0.999745786190033,60,26,4.826666666666667,0.1204646556439594,1.09243
5.8,5.8,5.68,5.581378,117600,0.999745786190033,60,26,4.776666666666666,0.142232664932167,1.092037
5.65,5.75,5.58,5.445484,73200,0.999745786190033,60,26,4.713333333333334,0.105879182227698,1.099264
5.6,5.765,5.578,5.532845,170600,0.999745786190033,60,26,4.6866666666666665,0.1038291073575665,1.09589
5.69,5.75,5.65,5.561965,339200,0.999745786190033,60,26,4.68,0.1177947477004782,1.090667
5.73,5.8,5.711,5.629912,95700,0.999745786190033,60,26,4.743333333333333,0.1111461015504881,1.091048
5.82,6.1,5.76,5.833754,521100,0.999745786190033,60,26,4.846666666666667,0.1109912309720309,1.095722
6.12,6.24,6.1,5.950235,331600,0.999745786190033,60,26,4.98,0.1192097877325232,1.091584
6.79,7.04,6.74,6.746188,838200,0.999745786190033,60,26,5.363333333333333,0.1244308366546311,1.086803
6.87,6.88,6.57,6.64912,478300,0.999745786190033,60,26,5.6433333333333335,0.0915677045066571,1.09075
6.78,6.83,6.66,6.571466,265700,0.999745786190033,60,26,5.8566666666666665,0.091684676156626,1.09131
6.79,6.91,6.72,6.56176,510300,0.999745786190033,60,26,5.793333333333333,0.0912131743096791,1.088495
6.76,6.91,6.75,6.678241,548400,0.999745786190033,60,26,5.803333333333334,0.0968881436657394,1.085658
6.89,7.0,6.88,6.765601,150800,0.999745786190033,60,26,5.87,0.1076470156495926,1.089064
7.0,7.05,6.955,6.765601,155300,0.999745786190033,60,26,5.94,0.1194813979747696,1.096972
7.0,7.14,7.0,6.882082,206400,0.999745786190033,60,26,6.010000000000001,0.1162197108981864,1.100594
7.11,7.11,7.01,6.872375,138100,0.999745786190033,60,26,6.046666666666667,0.1122662820129004,1.101406
7.04,7.09,6.99,6.843256,139700,0.999745786190033,60,26,6.073333333333333,0.0792212272146589,1.114455
7.07,7.14,7.034,6.852962,265900,0.999745786190033,60,26,6.0633333333333335,0.0998034670989985,1.122347
