Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.56,5.76,5.45,5.185482,211900,0.9976413249969482,60,3,4.683333333333334,0.2566070282710812,1.101868
5.55,5.73,5.43,5.241642,173400,0.9976413249969482,60,3,4.573333333333333,0.1221238358990812,1.099614
5.71,5.71,5.48,5.185482,162200,0.9976413249969482,60,3,4.56,0.1830242542178493,1.096467
5.55,5.61,5.375,5.241642,399900,0.9976413249969482,60,3,4.580000000000001,0.1731945351096263,1.098406
5.33,5.43,5.29,5.173695,179600,0.9976413249969482,60,3,4.489999999999999,0.1152236155367982,1.091215
5.33,5.39,5.23,5.125162,101800,0.9976413249969482,60,3,4.403333333333333,0.1900847569666943,1.08527
5.3,5.3,5.15,5.134868,209200,0.9976413249969482,60,3,4.3,0.1595192070662399,1.08737
5.3,5.41,5.24,5.202816,142700,0.9976413249969482,60,3,4.31,0.1524657664436716,1.086567
5.37,5.52,5.37,5.348417,117000,0.9976413249969482,60,3,4.386666666666667,0.1546453923917152,1.083835
5.53,5.56,5.44,5.329003,187300,0.9976413249969482,60,3,4.453333333333333,0.1487304705777043,1.07754
5.52,5.52,5.4,5.319296,111200,0.9976413249969482,60,3,4.493333333333333,0.1610584398428271,1.082275
5.51,5.62,5.47,5.309589,115700,0.9976413249969482,60,3,4.48,0.1705889994985533,1.081105
5.46,5.475,5.35,5.241642,69100,0.9976413249969482,60,3,4.45,0.2159221118995982,1.076971
5.37,5.37,5.18,5.115455,93200,0.9976413249969482,60,3,4.38,0.170114117029577,1.075732
5.21,5.46,5.19,5.251349,168400,0.9976413249969482,60,3,4.359999999999999,0.1592701874990995,1.072444
5.45,5.64,5.41,5.435777,126800,0.9976413249969482,60,3,4.426666666666667,0.1516827680893873,1.072306
5.63,5.67,5.48,5.33871,146500,0.9976413249969482,60,3,4.503333333333333,0.1553866261462584,1.070767
5.5,5.593,5.465,5.377537,80600,0.9976413249969482,60,3,4.546666666666667,0.1412265825217579,1.073307
5.61,5.78,5.6,5.532845,513600,0.9976413249969482,60,3,4.580000000000001,0.1783712619191676,1.069519
5.66,5.75,5.58,5.455191,90500,0.9976413249969482,60,3,4.62,0.1773754003145011,1.076079
5.63,5.775,5.61,5.542552,137200,0.9976413249969482,60,3,4.676666666666667,0.1230115198756191,1.069862
5.78,5.81,5.698,5.532845,69300,0.9976413249969482,60,3,4.676666666666667,0.1314985310537759,1.07118
5.75,5.75,5.65,5.581378,97100,0.9976413249969482,60,3,4.72,0.1199079939561591,1.069805
5.75,5.85,5.73,5.678446,71300,0.9976413249969482,60,3,4.766666666666667,0.1609006128366508,1.070744
5.88,5.95,5.76,5.72698,97700,0.9976413249969482,60,3,4.833333333333333,0.156538157641033,1.078272
5.865,5.97,5.865,5.746393,146800,0.9976413249969482,60,3,4.890000000000001,0.1779123749263341,1.075095
6.03,6.045,5.85,5.765807,127400,0.9976413249969482,60,3,4.919999999999999,0.1690148726952912,1.076299
5.95,6.036,5.89,5.746393,125400,0.9976413249969482,60,3,4.926666666666667,0.1584713892652067,1.078935
5.97,5.99,5.86,5.72698,110600,0.9976413249969482,60,3,4.919999999999999,0.1007731770004969,1.084305
5.95,5.95,5.78,5.629912,166000,0.9976413249969482,60,3,4.873333333333334,0.1532160729832822,1.094595
