Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.34,7.365,7.1,6.442363,139200,0.5985119342803955,60,15,6.423333333333333,0.0962665032484074,1.054953
7.18,7.24,7.0,6.316218,155600,0.5985119342803955,60,15,6.27,0.0924827816209884,1.05847
6.98,6.98,6.53,6.009869,238800,0.5985119342803955,60,15,6.156666666666666,0.0909771939720409,1.068365
6.89,7.02,6.81,6.172053,294700,0.5985119342803955,60,15,5.943333333333334,0.1133625089722278,1.072501
6.8,6.88,6.56,6.027889,205500,0.5985119342803955,60,15,5.843333333333333,0.0929528835002264,1.072766
6.27,6.42,6.21,5.953008,181200,0.5985119342803955,60,15,5.736666666666667,0.1269364879244139,1.058335
6.36,6.422,5.91,5.559885,189400,0.5985119342803955,60,15,5.633333333333333,0.0879582868665268,1.061413
5.92,6.17,5.92,5.728366,182300,0.5985119342803955,60,15,5.330000000000001,0.1107904493228271,1.067886
6.22,6.44,6.22,5.971728,109400,0.5985119342803955,60,15,5.140000000000001,0.1094339138106786,1.071915
6.4,6.46,6.27,5.868768,64100,0.5985119342803955,60,15,5.146666666666667,0.0943161200296212,1.077424
6.31,6.359,6.25,5.859408,91100,0.5985119342803955,60,15,5.256666666666667,0.100887733522774,1.087039
6.25,6.43,6.16,6.018528,95400,0.5985119342803955,60,15,5.303333333333332,0.1061129541835431,1.083506
6.55,6.62,6.34,6.037249,55800,0.5985119342803955,60,15,5.32,0.1026935938116104,1.077819
6.43,6.52,6.32,5.999808,136000,0.5985119342803955,60,15,5.38,0.0885608232011157,1.080707
6.47,6.47,6.35,5.981088,61500,0.5985119342803955,60,15,5.43,0.0822695816653677,1.083952
6.44,6.45,6.32,5.981088,72600,0.5985119342803955,60,15,5.416666666666667,0.0899129225773214,1.084363
6.46,6.61,6.42,6.15893,74800,0.5985119342803955,60,15,5.396666666666667,0.0879954602196817,1.090465
6.61,6.809,6.606,6.308691,74700,0.5985119342803955,60,15,5.453333333333333,0.0904602719094003,1.080334
6.79,6.79,6.665,6.308691,49100,0.5985119342803955,60,15,5.57,0.0709556268474882,1.091227
6.76,6.85,6.71,6.411652,42000,0.5985119342803955,60,15,5.6866666666666665,0.1001562426991062,1.096011
6.86,6.86,6.73,6.336771,21500,0.5985119342803955,60,15,5.776666666666667,0.0937922456007628,1.090334
6.77,6.78,6.47,6.271251,65900,0.5985119342803955,60,15,5.786666666666666,0.0902452051673458,1.092013
6.76,6.84,6.631,6.318051,67300,0.5985119342803955,60,15,5.773333333333333,0.0863787792396874,1.091358
6.84,6.85,6.69,6.383572,55800,0.5985119342803955,60,15,5.739999999999999,0.1148923225813913,1.086933
6.81,6.83,6.66,6.392932,44000,0.5985119342803955,60,15,5.756666666666667,0.1035410813398531,1.091751
6.85,6.85,6.64,6.271251,55100,0.5985119342803955,60,15,5.8,0.0917243370941263,1.099989
6.69,6.84,6.62,6.364852,72400,0.5985119342803955,60,15,5.783333333333334,0.1430696196444046,1.105461
6.8,6.843,6.7,6.271251,59000,0.5985119342803955,60,15,5.776666666666666,0.0807356522020387,1.09866
6.72,6.78,6.64,6.289971,82300,0.5985119342803955,60,15,5.733333333333333,0.0880770926405327,1.092538
6.74,6.93,6.69,6.271251,33600,0.5985119342803955,60,15,5.739999999999999,0.0868062124958421,1.097538
