Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.75,7.8,7.6,6.856836,135400,0.9973822236061096,60,3,6.873333333333334,0.3766004927366331,1.06262
7.55,7.65,7.31,6.622569,113500,0.9973822236061096,60,3,6.55,0.1792308538248438,1.068833
7.37,7.42,7.185,6.586527,107100,0.9973822236061096,60,3,6.423333333333333,0.268609261350324,1.055075
7.34,7.365,7.1,6.442363,139200,0.9973822236061096,60,3,6.27,0.2541830116697862,1.054953
7.18,7.24,7.0,6.316219,155600,0.9973822236061096,60,3,6.156666666666666,0.1691039823750021,1.05847
6.98,6.98,6.53,6.009869,238800,0.9973822236061096,60,3,5.943333333333334,0.2789713657404439,1.068365
6.89,7.02,6.81,6.172054,294700,0.9973822236061096,60,3,5.843333333333333,0.2341128861000617,1.072501
6.8,6.88,6.56,6.027889,205500,0.9973822236061096,60,3,5.736666666666667,0.2237611461970469,1.072766
6.27,6.42,6.21,5.953008,181200,0.9973822236061096,60,3,5.633333333333333,0.22695999936777,1.058335
6.36,6.422,5.91,5.559885,189400,0.9973822236061096,60,3,5.330000000000001,0.2182791674955347,1.061413
5.92,6.17,5.92,5.728366,182300,0.9973822236061096,60,3,5.140000000000001,0.2363718882248466,1.067886
6.22,6.44,6.22,5.971728,109400,0.9973822236061096,60,3,5.146666666666667,0.250359086808553,1.071915
6.4,6.46,6.27,5.868768,64100,0.9973822236061096,60,3,5.256666666666667,0.3168906724106559,1.077424
6.31,6.359,6.25,5.859408,91100,0.9973822236061096,60,3,5.303333333333332,0.2496621418612012,1.087039
6.25,6.43,6.16,6.018528,95400,0.9973822236061096,60,3,5.32,0.2337474210840876,1.083506
6.55,6.62,6.34,6.037249,55800,0.9973822236061096,60,3,5.38,0.2226120055518268,1.077819
6.43,6.52,6.32,5.999808,136000,0.9973822236061096,60,3,5.43,0.2280478456324447,1.080707
6.47,6.47,6.35,5.981088,61500,0.9973822236061096,60,3,5.416666666666667,0.2072663438860248,1.083952
6.44,6.45,6.32,5.981088,72600,0.9973822236061096,60,3,5.396666666666667,0.2617804569945364,1.084363
6.46,6.61,6.42,6.15893,74800,0.9973822236061096,60,3,5.453333333333333,0.2603189149099653,1.090465
6.61,6.809,6.606,6.308691,74700,0.9973822236061096,60,3,5.57,0.1805336327284887,1.080334
6.79,6.79,6.665,6.308691,49100,0.9973822236061096,60,3,5.6866666666666665,0.1929893032262533,1.091227
6.76,6.85,6.71,6.411652,42000,0.9973822236061096,60,3,5.776666666666667,0.1759788494929539,1.096011
6.86,6.86,6.73,6.336771,21500,0.9973822236061096,60,3,5.786666666666666,0.2361402588392698,1.090334
6.77,6.78,6.47,6.271251,65900,0.9973822236061096,60,3,5.773333333333333,0.2297378512852741,1.092013
6.76,6.84,6.631,6.318051,67300,0.9973822236061096,60,3,5.739999999999999,0.2611069872584349,1.091358
6.84,6.85,6.69,6.383572,55800,0.9973822236061096,60,3,5.756666666666667,0.2480488736638366,1.086933
6.81,6.83,6.66,6.392932,44000,0.9973822236061096,60,3,5.8,0.2325750922881539,1.091751
6.85,6.85,6.64,6.271251,55100,0.9973822236061096,60,3,5.783333333333334,0.1478962925089143,1.099989
6.69,6.84,6.62,6.364852,72400,0.9973822236061096,60,3,5.776666666666666,0.2248623078231516,1.105461
