Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.74,6.74,6.28,6.73,30300,0.9998238682746888,56,28,5.676666666666667,0.1018397144077135,1.067886
6.9,6.9,5.87,5.97,69200,0.9998238682746888,56,28,5.48,0.097084195062454,1.071915
5.96,6.37,5.4,6.08,431400,0.9998238682746888,56,28,5.260000000000001,0.1353556403879612,1.077424
6.06,6.59,5.77,6.46,35400,0.9998238682746888,56,28,5.169999999999999,0.1307041371098217,1.087039
6.6,6.6,6.173,6.44,26000,0.9998238682746888,56,28,5.326666666666667,0.1023666933042475,1.083506
6.43,6.56,6.19,6.27,33100,0.9998238682746888,56,28,5.39,0.1430031942110426,1.077819
5.95,6.35,5.63,5.95,63900,0.9998238682746888,56,28,5.22,0.1377131684412621,1.080707
6.1,6.51,5.865,6.4,30300,0.9998238682746888,56,28,5.206666666666666,0.1292146471836169,1.083952
6.4,6.672,6.08,6.23,50600,0.9998238682746888,56,28,5.1933333333333325,0.1150883845679384,1.084363
6.33,6.62,5.6,5.7,199800,0.9998238682746888,56,28,5.11,0.1076169474410519,1.090465
5.78,6.76,5.78,6.6,80900,0.9998238682746888,56,28,5.176666666666667,0.124121736675189,1.080334
6.58,6.58,6.035,6.06,25600,0.9998238682746888,56,28,5.12,0.1283451693127891,1.091227
5.95,6.37,5.95,6.23,510700,0.9998238682746888,56,28,5.296666666666667,0.1603403048318696,1.096011
6.19,6.4,5.94,6.16,353300,0.9998238682746888,56,28,5.15,0.1268230156889677,1.090334
6.06,7.45,6.02,6.99,283200,0.9998238682746888,56,28,5.460000000000001,0.1316623120690581,1.092013
7.06,7.84,6.88,7.62,56200,0.9998238682746888,56,28,5.923333333333333,0.1258192343018193,1.091358
7.62,7.74,7.375,7.68,55500,0.9998238682746888,56,28,6.43,0.1288825782085669,1.086933
7.6,8.19,7.495,8.06,91200,0.9998238682746888,56,28,6.786666666666666,0.124960495826811,1.091751
8.05,8.28,7.9,8.12,103800,0.9998238682746888,56,28,6.953333333333333,0.1332003176033691,1.099989
8.08,8.565,7.92,8.04,56100,0.9998238682746888,56,28,7.073333333333332,0.139801962762093,1.105461
7.98,8.436,7.17,7.24,42600,0.9998238682746888,56,28,6.8,0.1088564676018734,1.09866
7.24,7.25,6.41,6.54,95200,0.9998238682746888,56,28,6.273333333333333,0.1122539303871389,1.092538
6.55,6.55,5.91,5.98,89600,0.9998238682746888,56,28,5.586666666666667,0.1046847694479313,1.097538
5.98,6.35,5.98,6.14,17900,0.9998238682746888,56,28,5.2200000000000015,0.1199687447253906,1.095218
6.09,6.479,5.99,6.31,66100,0.9998238682746888,56,28,5.143333333333334,0.1198894145109275,1.097093
6.3,6.305,5.87,5.87,49800,0.9998238682746888,56,28,5.1066666666666665,0.1316890894986194,1.099227
5.87,6.23,5.87,6.02,30000,0.9998238682746888,56,28,5.066666666666667,0.1338804397202809,1.10595
5.71,6.09,5.71,5.75,38000,0.9998238682746888,56,28,4.88,0.1318105231856103,1.097839
5.75,6.52,5.75,6.46,91700,0.9998238682746888,56,28,5.076666666666667,0.0920604833591621,1.104728
6.41,6.6,6.12,6.16,25200,0.9998238682746888,56,28,5.123333333333334,0.1175009065439877,1.103205
