Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.83,11.05,10.42,10.8,329800,0.999723494052887,56,9,10.483333333333334,0.1711917434565059,1.097093
10.67,10.7,10.17,10.38,497600,0.999723494052887,56,9,10.183333333333332,0.1479613211699247,1.099227
10.34,10.54,10.07,10.11,289800,0.999723494052887,56,9,9.683333333333332,0.2467006823372195,1.10595
10.09,10.44,9.815,10.37,417000,0.999723494052887,56,9,9.43,0.270864279254268,1.097839
10.41,10.41,9.6,9.62,273800,0.999723494052887,56,9,9.286666666666669,0.1468197831278066,1.104728
9.6,9.83,9.2,9.63,215300,0.999723494052887,56,9,9.033333333333331,0.4359089997203807,1.103205
9.59,10.01,9.43,9.9,262500,0.999723494052887,56,9,8.873333333333333,0.2533680427411345,1.101091
9.9,9.915,9.26,9.4,400400,0.999723494052887,56,9,8.716666666666667,0.35644989684714,1.096924
9.45,9.67,9.24,9.36,418200,0.999723494052887,56,9,8.643333333333334,0.1335354070087024,1.101091
9.35,9.83,9.08,9.44,250400,0.999723494052887,56,9,8.553333333333333,0.1630342937064097,1.106893
9.55,9.83,9.27,9.68,330400,0.999723494052887,56,9,8.399999999999999,0.2523534668872934,1.102293
9.74,9.88,9.12,9.22,260100,0.999723494052887,56,9,8.493333333333332,0.2894823052169065,1.101868
9.16,9.83,9.05,9.7,252000,0.999723494052887,56,9,8.446666666666667,0.2004344169028224,1.099614
9.86,10.35,9.67,10.23,302000,0.999723494052887,56,9,8.533333333333333,0.3068725657663035,1.096467
10.17,10.35,9.84,10.18,238800,0.999723494052887,56,9,8.716666666666667,0.3255832106314254,1.098406
10.22,10.36,10.07,10.34,133900,0.999723494052887,56,9,9.036666666666669,0.3250862114161429,1.091215
10.42,11.12,10.245,10.86,262900,0.999723494052887,56,9,9.25,0.3139440208363,1.08527
10.53,10.565,9.75,9.83,241700,0.999723494052887,56,9,9.46,0.2645104147716745,1.08737
9.85,10.085,9.42,10.01,218000,0.999723494052887,56,9,9.343333333333334,0.1970423041682216,1.086567
9.96,10.04,9.47,9.74,213700,0.999723494052887,56,9,9.233333333333333,0.2352599258631268,1.083835
9.9,10.14,9.62,9.71,152200,0.999723494052887,56,9,8.86,0.2567262585861975,1.07754
9.77,10.123,9.77,9.89,160900,0.999723494052887,56,9,8.82,0.2622172607992866,1.082275
9.89,10.4,9.89,10.24,262700,0.999723494052887,56,9,8.780000000000001,0.1878631122918034,1.081105
10.12,10.12,9.59,9.87,189400,0.999723494052887,56,9,8.946666666666667,0.3285493415192159,1.076971
9.92,9.92,9.57,9.73,206400,0.999723494052887,56,9,9.0,0.1576507482019293,1.075732
9.71,9.88,9.59,9.79,165600,0.999723494052887,56,9,8.946666666666667,0.2733399223464313,1.072444
9.76,10.154,9.565,9.8,205800,0.999723494052887,56,9,8.796666666666667,0.3708730963537974,1.072306
9.81,10.41,9.635,10.12,351500,0.999723494052887,56,9,8.773333333333333,0.1974143428895685,1.070767
10.07,10.297,9.76,10.17,173000,0.999723494052887,56,9,8.903333333333332,0.1472236016145256,1.073307
10.37,11.07,10.14,10.92,272500,0.999723494052887,56,9,9.03,0.1884077193368384,1.069519
