Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.59,10.01,9.43,9.9,262500,0.9997877478599548,56,26,8.716666666666667,0.1750749226938769,1.101091
9.9,9.915,9.26,9.4,400400,0.9997877478599548,56,26,8.643333333333334,0.1632552377711713,1.096924
9.45,9.67,9.24,9.36,418200,0.9997877478599548,56,26,8.553333333333333,0.265142447399642,1.101091
9.35,9.83,9.08,9.44,250400,0.9997877478599548,56,26,8.399999999999999,0.251405225421558,1.106893
9.55,9.83,9.27,9.68,330400,0.9997877478599548,56,26,8.493333333333332,0.1845719256501934,1.102293
9.74,9.88,9.12,9.22,260100,0.9997877478599548,56,26,8.446666666666667,0.2764592398804474,1.101868
9.16,9.83,9.05,9.7,252000,0.9997877478599548,56,26,8.533333333333333,0.2477625807253597,1.099614
9.86,10.35,9.67,10.23,302000,0.9997877478599548,56,26,8.716666666666667,0.2311018719852584,1.096467
10.17,10.35,9.84,10.18,238800,0.9997877478599548,56,26,9.036666666666669,0.2039093341591388,1.098406
10.22,10.36,10.07,10.34,133900,0.9997877478599548,56,26,9.25,0.1878871638643853,1.091215
10.42,11.12,10.245,10.86,262900,0.9997877478599548,56,26,9.46,0.2180015782814073,1.08527
10.53,10.565,9.75,9.83,241700,0.9997877478599548,56,26,9.343333333333334,0.239300854231756,1.08737
9.85,10.085,9.42,10.01,218000,0.9997877478599548,56,26,9.233333333333333,0.2917979436602779,1.086567
9.96,10.04,9.47,9.74,213700,0.9997877478599548,56,26,8.86,0.2045354464230543,1.083835
9.9,10.14,9.62,9.71,152200,0.9997877478599548,56,26,8.82,0.2134856649478417,1.07754
9.77,10.123,9.77,9.89,160900,0.9997877478599548,56,26,8.780000000000001,0.2267199412577735,1.082275
9.89,10.4,9.89,10.24,262700,0.9997877478599548,56,26,8.946666666666667,0.2224415731476358,1.081105
10.12,10.12,9.59,9.87,189400,0.9997877478599548,56,26,9.0,0.2218000528927391,1.076971
9.92,9.92,9.57,9.73,206400,0.9997877478599548,56,26,8.946666666666667,0.2329595397296771,1.075732
9.71,9.88,9.59,9.79,165600,0.9997877478599548,56,26,8.796666666666667,0.2435996656452528,1.072444
9.76,10.154,9.565,9.8,205800,0.9997877478599548,56,26,8.773333333333333,0.1770368273159091,1.072306
9.81,10.41,9.635,10.12,351500,0.9997877478599548,56,26,8.903333333333332,0.1823433865552887,1.070767
10.07,10.297,9.76,10.17,173000,0.9997877478599548,56,26,9.03,0.1809342489782577,1.073307
10.37,11.07,10.14,10.92,272500,0.9997877478599548,56,26,9.403333333333332,0.1884603066091357,1.069519
10.88,11.25,10.62,10.97,167000,0.9997877478599548,56,26,9.686666666666667,0.2130294723301517,1.076079
10.97,11.39,10.61,11.33,266400,0.9997877478599548,56,26,10.073333333333332,0.2310063161632125,1.069862
11.37,11.77,11.13,11.61,361100,0.9997877478599548,56,26,10.303333333333333,0.2338113178787002,1.07118
11.54,11.62,10.71,10.84,245500,0.9997877478599548,56,26,10.26,0.23071689783794,1.069805
10.92,10.92,9.82,10.14,256200,0.9997877478599548,56,26,9.863333333333337,0.1555380888958289,1.070744
10.23,10.91,10.06,10.77,237300,0.9997877478599548,56,26,9.583333333333334,0.1917934832314921,1.078272
