Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.74,9.88,9.12,9.22,260100,0.9997040629386902,56,9,8.446666666666665,0.1379331885274358,1.101868
9.16,9.83,9.05,9.7,252000,0.9997040629386902,56,9,8.533333333333333,0.1192158943861969,1.099614
9.86,10.35,9.67,10.23,302000,0.9997040629386902,56,9,8.716666666666667,0.1987725052599409,1.096467
10.17,10.35,9.84,10.18,238800,0.9997040629386902,56,9,9.036666666666669,0.2182416800096391,1.098406
10.22,10.36,10.07,10.34,133900,0.9997040629386902,56,9,9.25,0.1182961305074282,1.091215
10.42,11.12,10.245,10.86,262900,0.9997040629386902,56,9,9.46,0.3512220684551493,1.08527
10.53,10.565,9.75,9.83,241700,0.9997040629386902,56,9,9.343333333333334,0.2041445533564498,1.08737
9.85,10.085,9.42,10.01,218000,0.9997040629386902,56,9,9.233333333333333,0.2872000122768371,1.086567
9.96,10.04,9.47,9.74,213700,0.9997040629386902,56,9,8.86,0.1075925982066937,1.083835
9.9,10.14,9.62,9.71,152200,0.9997040629386902,56,9,8.82,0.1313605406206811,1.07754
9.77,10.123,9.77,9.89,160900,0.9997040629386902,56,9,8.780000000000001,0.2033270858799368,1.082275
9.89,10.4,9.89,10.24,262700,0.9997040629386902,56,9,8.946666666666667,0.2332426586389955,1.081105
10.12,10.12,9.59,9.87,189400,0.9997040629386902,56,9,9.0,0.161494693936964,1.076971
9.92,9.92,9.57,9.73,206400,0.9997040629386902,56,9,8.946666666666667,0.2472543979814986,1.075732
9.71,9.88,9.59,9.79,165600,0.9997040629386902,56,9,8.796666666666667,0.2623300018251294,1.072444
9.76,10.154,9.565,9.8,205800,0.9997040629386902,56,9,8.773333333333333,0.2619295579422913,1.072306
9.81,10.41,9.635,10.12,351500,0.9997040629386902,56,9,8.903333333333334,0.2529520345943351,1.070767
10.07,10.297,9.76,10.17,173000,0.9997040629386902,56,9,9.03,0.2131222229034731,1.073307
10.37,11.07,10.14,10.92,272500,0.9997040629386902,56,9,9.403333333333334,0.1587615894315655,1.069519
10.88,11.25,10.62,10.97,167000,0.9997040629386902,56,9,9.686666666666667,0.1895544203933746,1.076079
10.97,11.39,10.61,11.33,266400,0.9997040629386902,56,9,10.073333333333332,0.2068503463457629,1.069862
11.37,11.77,11.13,11.61,361100,0.9997040629386902,56,9,10.303333333333333,0.2112745751559275,1.07118
11.54,11.62,10.71,10.84,245500,0.9997040629386902,56,9,10.26,0.1513657000150809,1.069805
10.92,10.92,9.82,10.14,256200,0.9997040629386902,56,9,9.863333333333337,0.2647198828011742,1.070744
10.23,10.91,10.06,10.77,237300,0.9997040629386902,56,9,9.583333333333334,0.1270228921919519,1.078272
10.82,11.83,10.82,11.52,268300,0.9997040629386902,56,9,9.81,0.2202363635058367,1.075095
11.61,11.62,10.685,10.97,266900,0.9997040629386902,56,9,10.086666666666666,0.2988211211957146,1.076299
10.92,11.219,10.7,11.11,310500,0.9997040629386902,56,9,10.2,0.1590613497240593,1.078935
11.29,11.34,10.71,10.89,1097000,0.9997040629386902,56,9,9.99,0.1186214964995891,1.084305
10.84,10.89,10.31,10.46,334600,0.9997040629386902,56,9,9.82,0.1518045026389661,1.094595
