Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.37,13.99,12.273,13.28,1091100,0.9997606873512268,56,26,10.876666666666669,0.2184586893881914,1.09866
13.26,13.41,11.47,11.7,661000,0.9997606873512268,56,26,11.4,0.2037100729817713,1.092538
11.56,12.77,11.56,11.88,654400,0.9997606873512268,56,26,11.286666666666669,0.3308450500439893,1.097538
11.67,11.98,10.511,10.87,642700,0.9997606873512268,56,26,10.483333333333334,0.3137037287000168,1.095218
10.83,11.05,10.42,10.8,329800,0.9997606873512268,56,26,10.183333333333332,0.2303090605723064,1.097093
10.67,10.7,10.17,10.38,497600,0.9997606873512268,56,26,9.683333333333332,0.3449661566844742,1.099227
10.34,10.54,10.07,10.11,289800,0.9997606873512268,56,26,9.43,0.3091584324691583,1.10595
10.09,10.44,9.815,10.37,417000,0.9997606873512268,56,26,9.286666666666669,0.288369180989636,1.097839
10.41,10.41,9.6,9.62,273800,0.9997606873512268,56,26,9.033333333333331,0.254438301094176,1.104728
9.6,9.83,9.2,9.63,215300,0.9997606873512268,56,26,8.873333333333333,0.2344458186193075,1.103205
9.59,10.01,9.43,9.9,262500,0.9997606873512268,56,26,8.716666666666667,0.272022619476953,1.101091
9.9,9.915,9.26,9.4,400400,0.9997606873512268,56,26,8.643333333333334,0.298599880442914,1.096924
9.45,9.67,9.24,9.36,418200,0.9997606873512268,56,26,8.553333333333333,0.36410580885793,1.101091
9.35,9.83,9.08,9.44,250400,0.9997606873512268,56,26,8.399999999999999,0.255219564695383,1.106893
9.55,9.83,9.27,9.68,330400,0.9997606873512268,56,26,8.493333333333332,0.2663876576385498,1.102293
9.74,9.88,9.12,9.22,260100,0.9997606873512268,56,26,8.446666666666667,0.2829014028008089,1.101868
9.16,9.83,9.05,9.7,252000,0.9997606873512268,56,26,8.533333333333333,0.2775628501647174,1.099614
9.86,10.35,9.67,10.23,302000,0.9997606873512268,56,26,8.716666666666667,0.2767623604546876,1.096467
10.17,10.35,9.84,10.18,238800,0.9997606873512268,56,26,9.036666666666669,0.2906871809322893,1.098406
10.22,10.36,10.07,10.34,133900,0.9997606873512268,56,26,9.25,0.30396394225639,1.091215
10.42,11.12,10.245,10.86,262900,0.9997606873512268,56,26,9.46,0.2209067562263141,1.08527
10.53,10.565,9.75,9.83,241700,0.9997606873512268,56,26,9.343333333333334,0.2275282869330428,1.08737
9.85,10.085,9.42,10.01,218000,0.9997606873512268,56,26,9.233333333333333,0.2257699634478222,1.086567
9.96,10.04,9.47,9.74,213700,0.9997606873512268,56,26,8.86,0.2351609867937323,1.083835
9.9,10.14,9.62,9.71,152200,0.9997606873512268,56,26,8.82,0.2658184199668394,1.07754
9.77,10.123,9.77,9.89,160900,0.9997606873512268,56,26,8.780000000000001,0.2882499463252629,1.082275
9.89,10.4,9.89,10.24,262700,0.9997606873512268,56,26,8.946666666666667,0.2917500306838237,1.081105
10.12,10.12,9.59,9.87,189400,0.9997606873512268,56,26,9.0,0.2878888098069592,1.076971
9.92,9.92,9.57,9.73,206400,0.9997606873512268,56,26,8.946666666666667,0.1940806057617934,1.075732
9.71,9.88,9.59,9.79,165600,0.9997606873512268,56,26,8.796666666666667,0.2393201284070206,1.072444
