Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
143.190002,146.550003,142.570007,144.102402,843200,0.9997889399528505,1,14,143.86000033333335,0.5656848120050906,1.084305
145.009995,147.100006,144.449997,143.608154,1573700,0.9997889399528505,1,14,143.99666833333333,0.6984102032814179,1.094595
144.270004,144.550003,142.240005,142.145203,1070200,0.9997889399528505,1,14,143.79333499999998,0.6486172015722153,1.094212
143.460007,146.330002,142.369995,144.329758,841700,0.9997889399528505,1,14,143.95333366666668,0.7008465712756642,1.09243
146.490005,146.580002,142.279999,141.561996,887300,0.9997889399528505,1,14,144.029999,0.5893915355219974,1.092037
143.240005,144.690002,141.860001,140.32637,1199900,0.9997889399528505,1,14,143.34000166666667,0.5814306440596604,1.099264
141.600006,145.919998,141.589996,144.033218,1147800,0.9997889399528505,1,14,142.72666966666668,0.5344241849987857,1.09589
146.470001,148.009995,145.130005,145.436874,944900,0.9997889399528505,1,14,142.62667366666668,0.5225219654937672,1.090667
147.0,148.25,146.440002,146.29686,1488000,0.9997889399528505,1,14,143.93333966666668,0.5372311345395901,1.091048
147.419998,149.130005,145.970001,146.267197,854300,0.9997889399528505,1,14,145.94667066666668,0.5744970219215514,1.095722
149.25,150.460007,145.899994,147.137085,1444700,0.9997889399528505,1,14,146.700002,0.5265663843085903,1.091584
148.669998,151.259995,148.130005,148.689011,482100,0.9997889399528505,1,14,147.27333566666667,0.5554317929425234,1.086803
150.199997,150.990005,146.580002,147.927872,1046700,0.9997889399528505,1,14,148.08000166666667,0.5638052485672694,1.09075
147.729996,148.720001,144.759995,146.741669,1176100,0.9997889399528505,1,14,148.63999933333332,0.5616088776103856,1.09131
147.070007,148.929993,146.710007,146.415466,992700,0.9997889399528505,1,14,148.506663,0.5061547101426329,1.088495
147.619995,150.039993,147.259995,147.799362,976200,0.9997889399528505,1,14,147.73999533333333,0.5682230683292517,1.085658
149.789993,152.330002,148.880005,150.211288,1228700,0.9997889399528505,1,14,147.6966653333333,0.5337645215165552,1.089064
152.440002,154.729996,151.550003,151.136749,1664900,0.9997889399528505,1,14,148.86666866666667,0.5301569624774957,1.096972
151.759995,154.509995,150.729996,153.694168,992800,0.9997889399528505,1,14,150.12000533333332,0.4924272464360239,1.100594
154.139999,156.339996,153.199997,154.997742,1155500,0.9997889399528505,1,14,151.76333633333334,0.5123176144607802,1.101406
155.899994,157.669998,155.149994,155.654526,1612200,0.9997889399528505,1,14,153.029999,0.5490201419076749,1.114455
157.350006,157.389999,150.009995,149.574417,4987300,0.9997889399528505,1,14,154.54333,0.531929213012962,1.122347
151.080002,155.509995,148.580002,148.231033,5960300,0.9997889399528505,1,14,153.1633303333333,0.6081336815863173,1.122776
149.179993,150.389999,146.649994,146.101517,2171800,0.9997889399528505,1,14,150.89666766666667,0.5588532372517028,1.12376
147.279999,148.009995,145.759995,145.355179,17569500,0.9997889399528505,1,14,147.69667066666668,0.5137988173460328,1.122889
146.789993,148.559998,144.910004,145.673615,2380500,0.9997889399528505,1,14,146.2833403333333,0.4831132844007346,1.120523
146.179993,146.539993,143.570007,144.459579,3196800,0.9997889399528505,1,14,145.42667099999997,0.5563612609720789,1.11371
144.889999,147.660004,143.610001,143.852554,1815900,0.9997889399528505,1,14,144.876668,0.5492846692928426,1.112533
145.0,145.960007,141.929993,141.295151,1601100,0.9997889399528505,1,14,144.37333166666664,0.577998267906951,1.106317
142.850006,142.990005,140.199997,140.150772,1353700,0.9997889399528505,1,14,142.906667,0.5397702555798022,1.105046
