Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
147.419998,149.130005,145.970001,146.267197,854300,0.9996212720870972,1,28,145.94667066666668,0.5938789668079666,1.091584
149.25,150.460007,145.899994,147.137085,1444700,0.9996212720870972,1,28,146.700002,0.7611419521009753,1.086803
148.669998,151.259995,148.130005,148.689011,482100,0.9996212720870972,1,28,147.27333566666667,0.7315074417564532,1.09075
150.199997,150.990005,146.580002,147.927872,1046700,0.9996212720870972,1,28,148.08000166666667,0.7076752914186374,1.09131
147.729996,148.720001,144.759995,146.741669,1176100,0.9996212720870972,1,28,148.63999933333332,0.6223810281255548,1.088495
147.070007,148.929993,146.710007,146.415466,992700,0.9996212720870972,1,28,148.506663,0.5726821467679769,1.085658
147.619995,150.039993,147.259995,147.799362,976200,0.9996212720870972,1,28,147.73999533333333,0.6071043464033257,1.089064
149.789993,152.330002,148.880005,150.211288,1228700,0.9996212720870972,1,28,147.6966653333333,0.5515263615082376,1.096972
152.440002,154.729996,151.550003,151.136749,1664900,0.9996212720870972,1,28,148.86666866666667,0.5547678841809306,1.100594
151.759995,154.509995,150.729996,153.694168,992800,0.9996212720870972,1,28,150.12000533333332,0.5626077201202966,1.101406
154.139999,156.339996,153.199997,154.997742,1155500,0.9996212720870972,1,28,151.76333633333334,0.5674276305911964,1.114455
155.899994,157.669998,155.149994,155.654526,1612200,0.9996212720870972,1,28,153.029999,0.5900385661022881,1.122347
157.350006,157.389999,150.009995,149.574417,4987300,0.9996212720870972,1,28,154.54333,0.6208910313580593,1.122776
151.080002,155.509995,148.580002,148.231033,5960300,0.9996212720870972,1,28,153.1633303333333,0.624543224326694,1.12376
149.179993,150.389999,146.649994,146.101517,2171800,0.9996212720870972,1,28,150.89666766666667,0.5492353831814859,1.122889
147.279999,148.009995,145.759995,145.355179,17569500,0.9996212720870972,1,28,147.69667066666668,0.6201919501398776,1.120523
146.789993,148.559998,144.910004,145.673615,2380500,0.9996212720870972,1,28,146.2833403333333,0.6035458067048942,1.11371
146.179993,146.539993,143.570007,144.459579,3196800,0.9996212720870972,1,28,145.42667099999997,0.5966930824366005,1.112533
144.889999,147.660004,143.610001,143.852554,1815900,0.9996212720870972,1,28,144.876668,0.5728891396216524,1.106317
145.0,145.960007,141.929993,141.295151,1601100,0.9996212720870972,1,28,144.37333166666664,0.5540700024352555,1.105046
142.850006,142.990005,140.199997,140.150772,1353700,0.9996212720870972,1,28,142.906667,0.5815193155943915,1.107837
141.070007,141.919998,139.419998,138.886993,2400900,0.9996212720870972,1,28,141.463333,0.5692570788378258,1.097876
139.979996,141.410004,137.100006,136.88681,1535100,0.9996212720870972,1,28,139.80000266666667,0.616532186784014,1.102426
136.660004,137.770004,136.149994,136.180298,2052800,0.9996212720870972,1,28,138.32333366666668,0.585035335283469,1.099759
136.619995,139.5,135.149994,138.767563,2298700,0.9996212720870972,1,28,136.993337,0.5223387518938716,1.100788
129.639999,130.039993,123.669998,125.084854,6340700,0.9996212720870972,1,28,136.95333366666668,0.5237779837926463,1.094415
126.400002,131.279999,126.389999,130.458435,2812700,0.9996212720870972,1,28,133.0,0.559737322328405,1.095158
130.039993,130.270004,127.830002,128.119934,1991100,0.9996212720870972,1,28,131.08333333333334,0.6337700750725994,1.100267
128.100006,131.089996,127.110001,129.483231,2294900,0.9996212720870972,1,28,127.51666766666668,0.6173243855702206,1.100316
130.080002,131.210007,129.199997,129.244415,2078900,0.9996212720870972,1,28,128.99000033333334,0.5661845046591769,1.09589
