Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
145.009995,147.100006,144.449997,143.608154,1573700,0.9094383120536804,1,28,143.99666833333333,0.5859441138530946,1.094595
144.270004,144.550003,142.240005,142.145203,1070200,0.9094383120536804,1,28,143.79333499999998,0.7509722882380381,1.094212
143.460007,146.330002,142.369995,144.329758,841700,0.9094383120536804,1,28,143.95333366666668,0.7217337263865857,1.09243
146.490005,146.580002,142.279999,141.561996,887300,0.9094383120536804,1,28,144.029999,0.6982199988572848,1.092037
143.240005,144.690002,141.860001,140.32637,1199900,0.9094383120536804,1,28,143.34000166666667,0.6140653573978606,1.099264
141.600006,145.919998,141.589996,144.033218,1147800,0.9094383120536804,1,28,142.72666966666668,0.565030505813409,1.09589
146.470001,148.009995,145.130005,145.436874,944900,0.9094383120536804,1,28,142.62667366666668,0.5989927883482115,1.090667
147.0,148.25,146.440002,146.29686,1488000,0.9094383120536804,1,28,143.93333966666668,0.544157384285782,1.091048
147.419998,149.130005,145.970001,146.267197,854300,0.9094383120536804,1,28,145.94667066666668,0.547355596777116,1.095722
149.25,150.460007,145.899994,147.137085,1444700,0.9094383120536804,1,28,146.700002,0.5550906841922102,1.091584
148.669998,151.259995,148.130005,148.689011,482100,0.9094383120536804,1,28,147.27333566666667,0.5598461955464888,1.086803
150.199997,150.990005,146.580002,147.927872,1046700,0.9094383120536804,1,28,148.08000166666667,0.5821550249745567,1.09075
147.729996,148.720001,144.759995,146.741669,1176100,0.9094383120536804,1,28,148.63999933333332,0.6125952685676959,1.09131
147.070007,148.929993,146.710007,146.415466,992700,0.9094383120536804,1,28,148.506663,0.6161986643641985,1.088495
147.619995,150.039993,147.259995,147.799362,976200,0.9094383120536804,1,28,147.73999533333333,0.5418970158596355,1.085658
149.789993,152.330002,148.880005,150.211288,1228700,0.9094383120536804,1,28,147.6966653333333,0.6119055278161408,1.089064
152.440002,154.729996,151.550003,151.136749,1664900,0.9094383120536804,1,28,148.86666866666667,0.5954817945148793,1.096972
151.759995,154.509995,150.729996,153.694168,992800,0.9094383120536804,1,28,150.12000533333332,0.588720629911851,1.100594
154.139999,156.339996,153.199997,154.997742,1155500,0.9094383120536804,1,28,151.76333633333334,0.5652347330229913,1.101406
155.899994,157.669998,155.149994,155.654526,1612200,0.9094383120536804,1,28,153.029999,0.5466670394718426,1.114455
157.350006,157.389999,150.009995,149.574417,4987300,0.9094383120536804,1,28,154.54333,0.5737496006902579,1.122347
151.080002,155.509995,148.580002,148.231033,5960300,0.9094383120536804,1,28,153.1633303333333,0.5616512004239524,1.122776
149.179993,150.389999,146.649994,146.101517,2171800,0.9094383120536804,1,28,150.89666766666667,0.608294662780813,1.12376
147.279999,148.009995,145.759995,145.355179,17569500,0.9094383120536804,1,28,147.69667066666668,0.5772186426266642,1.122889
146.789993,148.559998,144.910004,145.673615,2380500,0.9094383120536804,1,28,146.2833403333333,0.5153597520966798,1.120523
146.179993,146.539993,143.570007,144.459579,3196800,0.9094383120536804,1,28,145.42667099999997,0.5167797543306188,1.11371
144.889999,147.660004,143.610001,143.852554,1815900,0.9094383120536804,1,28,144.876668,0.5522586379595985,1.112533
145.0,145.960007,141.929993,141.295151,1601100,0.9094383120536804,1,28,144.37333166666664,0.625302234596738,1.106317
142.850006,142.990005,140.199997,140.150772,1353700,0.9094383120536804,1,28,142.906667,0.6090762769509094,1.105046
141.070007,141.919998,139.419998,138.886993,2400900,0.9094383120536804,1,28,141.463333,0.5586196790955696,1.107837
