Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.75,1.68,1.7,648900,0.9442313313484192,56,28,0.7299999999999998,0.0130962404317611,1.069862
1.69,1.75,1.66,1.75,857900,0.9442313313484192,56,28,0.7333333333333334,0.0124846968400924,1.07118
1.75,1.785,1.72,1.74,806400,0.9442313313484192,56,28,0.7299999999999998,0.0174062743658035,1.069805
1.74,1.74,1.68,1.7,725500,0.9442313313484192,56,28,0.7299999999999998,0.0168081068861133,1.070744
1.69,1.7,1.66,1.67,1043600,0.9442313313484192,56,28,0.7033333333333331,0.0131640081230946,1.078272
1.67,1.76,1.66,1.75,901500,0.9442313313484192,56,28,0.7066666666666668,0.0183897237417606,1.075095
1.75,1.79,1.73,1.76,1234200,0.9442313313484192,56,28,0.7266666666666666,0.0177094444442961,1.076299
1.76,1.81,1.722,1.73,1181400,0.9442313313484192,56,28,0.7466666666666668,0.0166165635544404,1.078935
1.72,1.73,1.69,1.73,512200,0.9442313313484192,56,28,0.74,0.0147999742926473,1.084305
1.7,1.72,1.67,1.71,713900,0.9442313313484192,56,28,0.7233333333333334,0.0138391729240107,1.094595
1.7,1.72,1.67,1.71,765000,0.9442313313484192,56,28,0.7166666666666668,0.0159616326082597,1.094212
1.7,1.85,1.68,1.83,2630500,0.9442313313484192,56,28,0.75,0.0165047516614802,1.09243
1.84,1.905,1.785,1.9,2367800,0.9442313313484192,56,28,0.8133333333333332,0.0206192171216555,1.092037
1.85,1.879,1.79,1.81,1705500,0.9442313313484192,56,28,0.8466666666666667,0.0163090078895384,1.099264
1.83,1.885,1.81,1.86,1974700,0.9442313313484192,56,28,0.8566666666666667,0.0169313249225623,1.09589
1.84,1.89,1.795,1.87,1463500,0.9442313313484192,56,28,0.8466666666666667,0.0161799250217841,1.090667
1.87,1.89,1.805,1.89,1061000,0.9442313313484192,56,28,0.8733333333333333,0.0165738606151944,1.091048
1.87,1.94,1.86,1.92,786600,0.9442313313484192,56,28,0.8933333333333333,0.0160694941785505,1.095722
1.91,1.98,1.89,1.97,1126500,0.9442313313484192,56,28,0.9266666666666664,0.0171291071962054,1.091584
1.98,2.05,1.97,2.04,1473400,0.9442313313484192,56,28,0.9766666666666666,0.0179780562800342,1.086803
2.04,2.05,1.93,1.96,1805200,0.9442313313484192,56,28,0.99,0.013998570995191,1.09075
1.94,2.35,1.86,1.88,10076700,0.9442313313484192,56,28,0.96,0.0144354731384518,1.09131
1.91,2.04,1.86,2.01,5097600,0.9442313313484192,56,28,0.95,0.013462104820374,1.088495
2.02,2.09,1.965,2.06,3022900,0.9442313313484192,56,28,0.9833333333333332,0.0154275719875869,1.085658
2.06,2.13,2.02,2.02,3061200,0.9442313313484192,56,28,1.0299999999999998,0.0154173703921862,1.089064
2.05,2.07,1.99,2.0,1759400,0.9442313313484192,56,28,1.0266666666666668,0.0169347684088066,1.096972
2.0,2.07,1.98,2.06,1994800,0.9442313313484192,56,28,1.0266666666666668,0.0172165685841112,1.100594
2.07,2.07,1.91,1.91,2044300,0.9442313313484192,56,28,0.99,0.0169503843673803,1.101406
1.92,1.93,1.85,1.85,1551300,0.9442313313484192,56,28,0.9400000000000002,0.0118386646245781,1.114455
1.85,1.905,1.84,1.87,821800,0.9442313313484192,56,28,0.8766666666666667,0.0151102164023096,1.122347
