Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.46,3.55,3.33,3.44,7133300,0.9997588992118835,56,26,2.6,0.0522212006505636,1.094212
3.42,3.42,2.975,3.28,8861500,0.9997588992118835,56,26,2.3966666666666665,0.0486956349757222,1.09243
3.22,3.33,3.15,3.24,3596900,0.9997588992118835,56,26,2.3200000000000003,0.0790864661459735,1.092037
3.21,3.229,3.01,3.08,5664200,0.9997588992118835,56,26,2.2000000000000006,0.0749889391314781,1.099264
3.1,3.32,3.06,3.25,2914300,0.9997588992118835,56,26,2.19,0.0550539587025433,1.09589
3.23,3.62,3.125,3.59,3807100,0.9997588992118835,56,26,2.306666666666666,0.0824620294863284,1.090667
3.52,3.61,3.42,3.48,2743900,0.9997588992118835,56,26,2.44,0.0739024141360537,1.091048
3.5,3.51,3.15,3.2,2503500,0.9997588992118835,56,26,2.4233333333333333,0.0689328719497137,1.095722
3.25,3.37,3.15,3.29,2440600,0.9997588992118835,56,26,2.3233333333333337,0.0608219046440261,1.091584
3.28,3.51,3.25,3.42,870200,0.9997588992118835,56,26,2.303333333333333,0.0560428251679619,1.086803
3.37,3.49,3.29,3.44,1318200,0.9997588992118835,56,26,2.3833333333333333,0.0650253273650086,1.09075
3.37,3.59,3.31,3.5,2066600,0.9997588992118835,56,26,2.453333333333333,0.0713784574763937,1.09131
3.48,3.68,3.48,3.65,2595000,0.9997588992118835,56,26,2.53,0.0870372451453219,1.088495
3.65,3.84,3.615,3.82,1805600,0.9997588992118835,56,26,2.6566666666666663,0.0610086608833584,1.085658
3.85,3.85,3.62,3.71,1532500,0.9997588992118835,56,26,2.7266666666666666,0.0636783245351115,1.089064
3.76,3.88,3.64,3.79,2620200,0.9997588992118835,56,26,2.773333333333333,0.0676258333388387,1.096972
3.79,3.808,3.67,3.69,1155500,0.9997588992118835,56,26,2.73,0.0663496852983388,1.100594
3.7,3.7,3.55,3.65,1170000,0.9997588992118835,56,26,2.7099999999999995,0.0661583331764193,1.101406
3.69,3.79,3.51,3.59,1568800,0.9997588992118835,56,26,2.643333333333333,0.0694869755216627,1.114455
3.61,3.77,3.535,3.57,1932900,0.9997588992118835,56,26,2.603333333333333,0.0726607033282207,1.122347
3.62,3.87,3.62,3.76,2879100,0.9997588992118835,56,26,2.64,0.0528063959106727,1.122776
3.78,3.83,3.68,3.74,1501100,0.9997588992118835,56,26,2.69,0.0543892319361855,1.12376
3.75,3.785,3.665,3.75,1425100,0.9997588992118835,56,26,2.75,0.0539689155652164,1.122889
3.72,3.82,3.61,3.69,2666900,0.9997588992118835,56,26,2.7266666666666666,0.056213781703681,1.120523
3.66,3.88,3.65,3.86,1579900,0.9997588992118835,56,26,2.766666666666666,0.0635422517849018,1.11371
3.82,3.93,3.8,3.91,2981800,0.9997588992118835,56,26,2.82,0.068904369639505,1.112533
0.968,1.18,0.801,1.07,207332900,0.9997588992118835,56,26,1.9466666666666668,0.0697410431913522,1.106317
1.05,1.4,0.96,1.26,52824400,0.9997588992118835,56,26,1.08,0.0688180421849304,1.105046
1.23,1.31,1.17,1.225,11902800,0.9997588992118835,56,26,0.185,0.0463937703016239,1.107837
1.22,1.22,1.11,1.17,6746600,0.9997588992118835,56,26,0.2183333333333335,0.0572079988223953,1.097876
