Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.38,4.825,4.37,4.71,1720800,0.986427366733551,56,28,3.27,0.0488051543018982,1.101091
4.7,4.73,4.27,4.38,1669300,0.986427366733551,56,28,3.49,0.0468727826808651,1.096924
5.21,6.71,5.1,6.4,15628700,0.986427366733551,56,28,4.163333333333333,0.0479367860680629,1.101091
6.4,7.165,6.23,7.04,6052800,0.986427366733551,56,28,4.94,0.0597388698903855,1.106893
7.1,7.38,6.955,7.18,3834800,0.986427366733551,56,28,5.873333333333334,0.0499311576073172,1.102293
7.21,7.48,6.88,7.42,2307200,0.986427366733551,56,28,6.213333333333334,0.069445928104903,1.101868
7.35,8.05,7.16,8.0,2338600,0.986427366733551,56,28,6.533333333333334,0.0475484001272028,1.099614
8.1,8.39,7.85,8.08,5096000,0.986427366733551,56,28,6.833333333333333,0.0599765332184522,1.096467
8.09,8.19,7.82,7.99,2203300,0.986427366733551,56,28,7.023333333333333,0.0556285550389263,1.098406
8.02,8.097,7.75,8.03,1370800,0.986427366733551,56,28,7.033333333333333,0.0482052535471032,1.091215
8.14,8.375,7.93,7.95,1688700,0.986427366733551,56,28,6.989999999999999,0.0531810635340992,1.08527
7.8,7.855,7.38,7.64,1737400,0.986427366733551,56,28,6.873333333333332,0.0584167370704467,1.08737
7.71,7.945,7.52,7.75,1587400,0.986427366733551,56,28,6.78,0.0553214965632154,1.086567
7.67,7.785,7.295,7.39,1543100,0.986427366733551,56,28,6.593333333333334,0.0475076015794606,1.083835
7.34,7.85,7.34,7.73,1131300,0.986427366733551,56,28,6.623333333333334,0.0442580882671402,1.07754
7.79,8.019,7.53,7.66,1374000,0.986427366733551,56,28,6.593333333333334,0.046283515121157,1.082275
7.68,7.85,7.52,7.55,1547700,0.986427366733551,56,28,6.646666666666666,0.0450621589073625,1.081105
7.53,7.54,7.26,7.41,1168600,0.986427366733551,56,28,6.539999999999999,0.0479630587641342,1.076971
7.43,7.51,7.16,7.44,1364400,0.986427366733551,56,28,6.466666666666666,0.0378534785610399,1.075732
7.49,7.76,7.355,7.57,883400,0.986427366733551,56,28,6.473333333333334,0.053570514081329,1.072444
7.59,7.81,6.855,7.07,1320500,0.986427366733551,56,28,6.36,0.048923529008249,1.072306
7.1,7.565,6.96,7.52,2094900,0.986427366733551,56,28,6.386666666666667,0.0475540529250432,1.070767
7.51,7.96,7.38,7.57,1654000,0.986427366733551,56,28,6.386666666666667,0.0453405260693466,1.073307
7.63,7.77,7.53,7.76,919600,0.986427366733551,56,28,6.616666666666666,0.0583263817323627,1.069519
7.72,8.635,7.69,8.6,2336500,0.986427366733551,56,28,6.976666666666667,0.053909137879132,1.076079
8.62,8.87,8.19,8.83,2439600,0.986427366733551,56,28,7.396666666666666,0.0478352151443658,1.069862
8.83,8.95,8.525,8.56,2666300,0.986427366733551,56,28,7.663333333333334,0.0772479143063137,1.07118
8.57,8.725,8.41,8.64,1959200,0.986427366733551,56,28,7.676666666666668,0.0436427466155517,1.069805
8.67,8.81,8.44,8.55,1700000,0.986427366733551,56,28,7.583333333333334,0.0458762511274404,1.070744
8.61,9.62,8.58,8.81,3587900,0.986427366733551,56,28,7.666666666666666,0.0447320978245836,1.078272
