Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.61,9.62,8.58,8.81,3587900,0.9986897110939026,56,0,7.583333333333334,0.0754800489641566,1.075095
8.88,9.51,8.7,9.29,3739100,0.9986897110939026,56,0,7.666666666666666,0.0790236689956591,1.076299
9.23,9.6,9.09,9.55,3689700,0.9986897110939026,56,0,7.883333333333333,0.0779957659441344,1.078935
3.71,4.596,3.64,3.89,31890200,0.9986897110939026,56,0,8.216666666666667,0.0885346361895813,1.084305
3.89,3.92,3.32,3.47,17639600,0.9986897110939026,56,0,6.576666666666665,0.0781117596275576,1.094595
3.46,3.55,3.33,3.44,7133300,0.9986897110939026,56,0,4.636666666666667,0.0937059196027099,1.094212
3.42,3.42,2.975,3.28,8861500,0.9986897110939026,56,0,2.6,0.0769307192714529,1.09243
3.22,3.33,3.15,3.24,3596900,0.9986897110939026,56,0,2.3966666666666665,0.0852766475654473,1.092037
3.21,3.229,3.01,3.08,5664200,0.9986897110939026,56,0,2.3200000000000003,0.0819478119592007,1.099264
3.1,3.32,3.06,3.25,2914300,0.9986897110939026,56,0,2.2000000000000006,0.0770363921812945,1.09589
3.23,3.62,3.125,3.59,3807100,0.9986897110939026,56,0,2.19,0.0813245106784623,1.090667
3.52,3.61,3.42,3.48,2743900,0.9986897110939026,56,0,2.306666666666666,0.0808206633177426,1.091048
3.5,3.51,3.15,3.2,2503500,0.9986897110939026,56,0,2.44,0.0845553627445503,1.095722
3.25,3.37,3.15,3.29,2440600,0.9986897110939026,56,0,2.4233333333333333,0.0706239616143402,1.091584
3.28,3.51,3.25,3.42,870200,0.9986897110939026,56,0,2.3233333333333337,0.0738307049926886,1.086803
3.37,3.49,3.29,3.44,1318200,0.9986897110939026,56,0,2.303333333333333,0.073166756267802,1.09075
3.37,3.59,3.31,3.5,2066600,0.9986897110939026,56,0,2.3833333333333333,0.0751063340621454,1.09131
3.48,3.68,3.48,3.65,2595000,0.9986897110939026,56,0,2.453333333333333,0.0771883045502386,1.088495
3.65,3.84,3.615,3.82,1805600,0.9986897110939026,56,0,2.53,0.0648077801241517,1.085658
3.85,3.85,3.62,3.71,1532500,0.9986897110939026,56,0,2.6566666666666663,0.081072488890129,1.089064
3.76,3.88,3.64,3.79,2620200,0.9986897110939026,56,0,2.7266666666666666,0.0731444737234538,1.096972
3.79,3.808,3.67,3.69,1155500,0.9986897110939026,56,0,2.773333333333333,0.0749861547541518,1.100594
3.7,3.7,3.55,3.65,1170000,0.9986897110939026,56,0,2.73,0.0690875364596187,1.101406
3.69,3.79,3.51,3.59,1568800,0.9986897110939026,56,0,2.7099999999999995,0.0833925695497695,1.114455
3.61,3.77,3.535,3.57,1932900,0.9986897110939026,56,0,2.643333333333333,0.0837209059271788,1.122347
3.62,3.87,3.62,3.76,2879100,0.9986897110939026,56,0,2.603333333333333,0.0756038831084874,1.122776
3.78,3.83,3.68,3.74,1501100,0.9986897110939026,56,0,2.64,0.097473772035917,1.12376
3.75,3.785,3.665,3.75,1425100,0.9986897110939026,56,0,2.69,0.0719062183612639,1.122889
3.72,3.82,3.61,3.69,2666900,0.9986897110939026,56,0,2.75,0.0709147036697408,1.120523
3.66,3.88,3.65,3.86,1579900,0.9986897110939026,56,0,2.7266666666666666,0.0713211642184697,1.11371
