Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.1,3.32,3.06,3.25,2914300,0.980796217918396,56,28,2.19,0.032686020770996,1.090667
3.23,3.62,3.125,3.59,3807100,0.980796217918396,56,28,2.306666666666666,0.0313918636303041,1.091048
3.52,3.61,3.42,3.48,2743900,0.980796217918396,56,28,2.44,0.0321044530547577,1.095722
3.5,3.51,3.15,3.2,2503500,0.980796217918396,56,28,2.4233333333333333,0.0400086009357628,1.091584
3.25,3.37,3.15,3.29,2440600,0.980796217918396,56,28,2.3233333333333337,0.0334401330764601,1.086803
3.28,3.51,3.25,3.42,870200,0.980796217918396,56,28,2.303333333333333,0.046509658272091,1.09075
3.37,3.49,3.29,3.44,1318200,0.980796217918396,56,28,2.3833333333333333,0.0318443413695945,1.09131
3.37,3.59,3.31,3.5,2066600,0.980796217918396,56,28,2.453333333333333,0.0401677699536423,1.088495
3.48,3.68,3.48,3.65,2595000,0.980796217918396,56,28,2.53,0.037255821264602,1.085658
3.65,3.84,3.615,3.82,1805600,0.980796217918396,56,28,2.6566666666666663,0.0322842523755829,1.089064
3.85,3.85,3.62,3.71,1532500,0.980796217918396,56,28,2.7266666666666666,0.035616675577883,1.096972
3.76,3.88,3.64,3.79,2620200,0.980796217918396,56,28,2.773333333333333,0.0391231358361707,1.100594
3.79,3.808,3.67,3.69,1155500,0.980796217918396,56,28,2.73,0.0370501765973828,1.101406
3.7,3.7,3.55,3.65,1170000,0.980796217918396,56,28,2.7099999999999995,0.0318170175715654,1.114455
3.69,3.79,3.51,3.59,1568800,0.980796217918396,56,28,2.643333333333333,0.0296407380137727,1.122347
3.61,3.77,3.535,3.57,1932900,0.980796217918396,56,28,2.603333333333333,0.0309972165490317,1.122776
3.62,3.87,3.62,3.76,2879100,0.980796217918396,56,28,2.64,0.0301792440388758,1.12376
3.78,3.83,3.68,3.74,1501100,0.980796217918396,56,28,2.69,0.0321220485301082,1.122889
3.75,3.785,3.665,3.75,1425100,0.980796217918396,56,28,2.75,0.0253514122473019,1.120523
3.72,3.82,3.61,3.69,2666900,0.980796217918396,56,28,2.7266666666666666,0.0358775002563029,1.11371
3.66,3.88,3.65,3.86,1579900,0.980796217918396,56,28,2.766666666666666,0.0327652992440566,1.112533
3.82,3.93,3.8,3.91,2981800,0.980796217918396,56,28,2.82,0.0318481271883317,1.106317
0.968,1.18,0.801,1.07,207332900,0.980796217918396,56,28,1.9466666666666668,0.0303656734225899,1.105046
1.05,1.4,0.96,1.26,52824400,0.980796217918396,56,28,1.08,0.0390626226280961,1.107837
1.23,1.31,1.17,1.225,11902800,0.980796217918396,56,28,0.185,0.0361042850016205,1.097876
1.22,1.22,1.11,1.17,6746600,0.980796217918396,56,28,0.2183333333333335,0.0320364284911807,1.102426
1.13,1.145,1.05,1.06,4989700,0.980796217918396,56,28,0.1516666666666666,0.0517348416913844,1.099759
1.08,1.1,1.02,1.095,2816500,0.980796217918396,56,28,0.1083333333333333,0.0292286284672961,1.100788
1.09,1.27,1.085,1.24,5737300,0.980796217918396,56,28,0.1316666666666666,0.0307244617642491,1.094415
1.2,1.22,1.13,1.2,3211100,0.980796217918396,56,28,0.1783333333333334,0.0299581939559138,1.095158
