Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.35,10.23,9.11,9.9,75800,0.9998345375061036,56,28,8.683333333333334,0.1557794809348759,1.072444
9.87,10.48,9.28,10.33,163200,0.9998345375061036,56,28,8.71,0.148505183874159,1.072306
10.35,10.68,9.6,10.04,320100,0.9998345375061036,56,28,8.846666666666666,0.2070472361777093,1.070767
9.99,10.5,9.53,10.28,154000,0.9998345375061036,56,28,9.09,0.1999320476635852,1.073307
10.26,10.26,9.51,9.77,204400,0.9998345375061036,56,28,9.216666666666669,0.1565855760760802,1.069519
9.62,10.21,9.05,9.84,219200,0.9998345375061036,56,28,9.03,0.2187453440515361,1.076079
9.79,10.09,9.72,9.89,117000,0.9998345375061036,56,28,8.963333333333333,0.2106534373396875,1.069862
9.95,10.52,9.75,10.01,376400,0.9998345375061036,56,28,8.833333333333334,0.1976536441064721,1.07118
9.94,10.16,9.338,9.6,131700,0.9998345375061036,56,28,8.913333333333334,0.1760453563120843,1.069805
9.7,9.93,9.37,9.47,71800,0.9998345375061036,56,28,8.833333333333334,0.1646166459682561,1.070744
9.55,10.6,9.114,10.16,191200,0.9998345375061036,56,28,8.693333333333333,0.1898632554544142,1.078272
10.38,10.77,10.22,10.53,294300,0.9998345375061036,56,28,8.743333333333334,0.196323644192493,1.075095
10.57,11.18,9.68,10.1,768500,0.9998345375061036,56,28,9.053333333333336,0.2452651169037114,1.076299
10.04,10.2,8.95,9.0,321800,0.9998345375061036,56,28,9.263333333333334,0.1939952764942812,1.078935
9.19,10.42,8.91,9.64,491600,0.9998345375061036,56,28,8.876666666666667,0.2013977233939498,1.084305
9.28,10.14,9.125,9.78,245700,0.9998345375061036,56,28,8.58,0.1924598387294417,1.094595
9.67,10.185,9.417,9.67,173100,0.9998345375061036,56,28,8.473333333333334,0.1971456936190939,1.094212
9.65,9.89,8.7,9.63,257200,0.9998345375061036,56,28,8.696666666666667,0.1911462663704303,1.09243
9.42,9.6,8.935,9.24,903900,0.9998345375061036,56,28,8.693333333333333,0.2037503390233568,1.092037
9.12,10.2,9.05,9.88,250700,0.9998345375061036,56,28,8.513333333333334,0.2138485689931018,1.099264
9.84,10.18,9.52,9.92,310400,0.9998345375061036,56,28,8.583333333333334,0.1665126823857195,1.09589
9.94,10.77,9.75,10.57,167800,0.9998345375061036,56,28,8.68,0.1717096234048719,1.090667
10.51,10.67,9.675,10.15,212800,0.9998345375061036,56,28,9.123333333333331,0.1601314294843577,1.091048
10.2,10.61,9.88,9.93,297900,0.9998345375061036,56,28,9.213333333333331,0.1835106165646756,1.095722
9.88,9.88,8.38,8.56,393300,0.9998345375061036,56,28,9.216666666666669,0.1833892688202973,1.091584
8.56,9.22,8.314,9.07,198200,0.9998345375061036,56,28,8.546666666666667,0.2014386835842064,1.086803
8.87,9.21,8.16,9.07,248000,0.9998345375061036,56,28,8.186666666666667,0.2047906902356616,1.09075
9.01,9.59,8.85,9.26,1009300,0.9998345375061036,56,28,7.9,0.2016244350549119,1.09131
9.2,10.73,9.2,10.05,197500,0.9998345375061036,56,28,8.133333333333333,0.1408206454202099,1.088495
9.99,10.298,9.78,9.96,109000,0.9998345375061036,56,28,8.46,0.1797356791233635,1.085658
