Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.98,9.29,7.88,8.84,179900,0.994102656841278,56,28,7.383333333333333,0.1324574089331094,1.08527
8.6,8.6,8.04,8.24,69800,0.994102656841278,56,28,7.366666666666667,0.1262721621041313,1.08737
8.23,8.42,8.01,8.29,61300,0.994102656841278,56,28,7.456666666666665,0.1760497612797029,1.086567
8.29,8.698,7.79,7.94,61400,0.994102656841278,56,28,7.156666666666668,0.1699998025239314,1.083835
8.09,8.4,7.87,8.16,79100,0.994102656841278,56,28,7.130000000000001,0.1331428218842678,1.07754
8.25,8.57,7.62,7.87,111700,0.994102656841278,56,28,6.990000000000001,0.1859965209497706,1.082275
9.0,10.55,8.98,9.82,965700,0.994102656841278,56,28,7.616666666666667,0.1791160705210779,1.081105
9.69,10.459,9.474,9.92,186700,0.994102656841278,56,28,8.203333333333333,0.1680625035300713,1.076971
9.91,9.91,8.94,9.31,108700,0.994102656841278,56,28,8.683333333333334,0.1496892377087396,1.075732
9.35,10.23,9.11,9.9,75800,0.994102656841278,56,28,8.71,0.1399715435008397,1.072444
9.87,10.48,9.28,10.33,163200,0.994102656841278,56,28,8.846666666666666,0.1614384302616228,1.072306
10.35,10.68,9.6,10.04,320100,0.994102656841278,56,28,9.09,0.1669316206857474,1.070767
9.99,10.5,9.53,10.28,154000,0.994102656841278,56,28,9.216666666666669,0.2085459631254206,1.073307
10.26,10.26,9.51,9.77,204400,0.994102656841278,56,28,9.03,0.164951837786884,1.069519
9.62,10.21,9.05,9.84,219200,0.994102656841278,56,28,8.963333333333333,0.1712460488743181,1.076079
9.79,10.09,9.72,9.89,117000,0.994102656841278,56,28,8.833333333333334,0.1636462736221549,1.069862
9.95,10.52,9.75,10.01,376400,0.994102656841278,56,28,8.913333333333334,0.1676305993728572,1.07118
9.94,10.16,9.338,9.6,131700,0.994102656841278,56,28,8.833333333333334,0.1625293589291758,1.069805
9.7,9.93,9.37,9.47,71800,0.994102656841278,56,28,8.693333333333333,0.1732464494958676,1.070744
9.55,10.6,9.114,10.16,191200,0.994102656841278,56,28,8.743333333333334,0.181832852330027,1.078272
10.38,10.77,10.22,10.53,294300,0.994102656841278,56,28,9.053333333333336,0.141583720339489,1.075095
10.57,11.18,9.68,10.1,768500,0.994102656841278,56,28,9.263333333333334,0.1460026164459851,1.076299
10.04,10.2,8.95,9.0,321800,0.994102656841278,56,28,8.876666666666667,0.1361578181604039,1.078935
9.19,10.42,8.91,9.64,491600,0.994102656841278,56,28,8.58,0.1560368582306167,1.084305
9.28,10.14,9.125,9.78,245700,0.994102656841278,56,28,8.473333333333334,0.1559336777109246,1.094595
9.67,10.185,9.417,9.67,173100,0.994102656841278,56,28,8.696666666666667,0.1712808768287974,1.094212
9.65,9.89,8.7,9.63,257200,0.994102656841278,56,28,8.693333333333333,0.1741310475516278,1.09243
9.42,9.6,8.935,9.24,903900,0.994102656841278,56,28,8.513333333333334,0.1714388190582072,1.092037
9.12,10.2,9.05,9.88,250700,0.994102656841278,56,28,8.583333333333334,0.1197380919791803,1.099264
9.84,10.18,9.52,9.92,310400,0.994102656841278,56,28,8.68,0.1528270745713052,1.09589
