Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.45,5.595,5.405,5.51,54400,0.9997584223747252,56,25,4.626666666666666,0.0850911193776602,1.103205
5.63,6.42,5.625,6.4,135900,0.9997584223747252,56,25,4.626666666666666,0.0803498208908133,1.101091
6.28,6.8,6.055,6.3,100200,0.9997584223747252,56,25,4.800000000000001,0.1156985763340195,1.096924
6.32,6.87,6.25,6.855,153000,0.9997584223747252,56,25,5.07,0.1110081140293262,1.101091
6.92,6.98,6.45,6.48,84100,0.9997584223747252,56,25,5.5183333333333335,0.0856434496961875,1.106893
6.52,6.9,6.52,6.7,86000,0.9997584223747252,56,25,5.544999999999999,0.1205844313857644,1.102293
6.77,7.16,6.48,6.97,87300,0.9997584223747252,56,25,5.678333333333334,0.1156687949724941,1.101868
6.91,7.37,6.76,7.23,60400,0.9997584223747252,56,25,5.716666666666666,0.1077411596263291,1.099614
7.26,8.08,6.953,7.65,221300,0.9997584223747252,56,25,5.966666666666666,0.0960321095950537,1.096467
7.66,8.61,7.382,8.29,168000,0.9997584223747252,56,25,6.283333333333334,0.089431214895993,1.098406
8.3,8.43,7.73,8.02,114700,0.9997584223747252,56,25,6.723333333333334,0.1039637902807068,1.091215
7.98,9.29,7.88,8.84,179900,0.9997584223747252,56,25,6.986666666666667,0.1087059169899375,1.08527
8.6,8.6,8.04,8.24,69800,0.9997584223747252,56,25,7.383333333333333,0.1350466826609419,1.08737
8.23,8.42,8.01,8.29,61300,0.9997584223747252,56,25,7.366666666666667,0.1063347795782676,1.086567
8.29,8.698,7.79,7.94,61400,0.9997584223747252,56,25,7.456666666666665,0.1096920167446286,1.083835
8.09,8.4,7.87,8.16,79100,0.9997584223747252,56,25,7.156666666666668,0.1055132625762002,1.07754
8.25,8.57,7.62,7.87,111700,0.9997584223747252,56,25,7.130000000000001,0.1071130843687244,1.082275
9.0,10.55,8.98,9.82,965700,0.9997584223747252,56,25,6.990000000000001,0.1046407493845759,1.081105
9.69,10.459,9.474,9.92,186700,0.9997584223747252,56,25,7.616666666666667,0.1119517168699138,1.076971
9.91,9.91,8.94,9.31,108700,0.9997584223747252,56,25,8.203333333333333,0.116895669747297,1.075732
9.35,10.23,9.11,9.9,75800,0.9997584223747252,56,25,8.683333333333334,0.090999965711108,1.072444
9.87,10.48,9.28,10.33,163200,0.9997584223747252,56,25,8.71,0.0944268369234239,1.072306
10.35,10.68,9.6,10.04,320100,0.9997584223747252,56,25,8.846666666666666,0.0877430040284026,1.070767
9.99,10.5,9.53,10.28,154000,0.9997584223747252,56,25,9.09,0.0998427103261862,1.073307
10.26,10.26,9.51,9.77,204400,0.9997584223747252,56,25,9.216666666666669,0.1040837624126448,1.069519
9.62,10.21,9.05,9.84,219200,0.9997584223747252,56,25,9.03,0.1110369051793788,1.076079
9.79,10.09,9.72,9.89,117000,0.9997584223747252,56,25,8.963333333333333,0.1109408366425753,1.069862
9.95,10.52,9.75,10.01,376400,0.9997584223747252,56,25,8.833333333333334,0.1112807501162775,1.07118
9.94,10.16,9.338,9.6,131700,0.9997584223747252,56,25,8.913333333333334,0.07697952487727,1.069805
9.7,9.93,9.37,9.47,71800,0.9997584223747252,56,25,8.833333333333334,0.0983434694416869,1.070744
