Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.66,8.61,7.382,8.29,168000,0.9728461503982544,56,10,6.283333333333334,0.1155596253796034,1.098406
8.3,8.43,7.73,8.02,114700,0.9728461503982544,56,10,6.723333333333334,0.1091206141060397,1.091215
7.98,9.29,7.88,8.84,179900,0.9728461503982544,56,10,6.986666666666667,0.1571266688686073,1.08527
8.6,8.6,8.04,8.24,69800,0.9728461503982544,56,10,7.383333333333333,0.1507566966464553,1.08737
8.23,8.42,8.01,8.29,61300,0.9728461503982544,56,10,7.366666666666667,0.1163097281536841,1.086567
8.29,8.698,7.79,7.94,61400,0.9728461503982544,56,10,7.456666666666665,0.163761997955451,1.083835
8.09,8.4,7.87,8.16,79100,0.9728461503982544,56,10,7.156666666666666,0.1570862237198498,1.07754
8.25,8.57,7.62,7.87,111700,0.9728461503982544,56,10,7.129999999999999,0.1463199466106847,1.082275
9.0,10.55,8.98,9.82,965700,0.9728461503982544,56,10,6.990000000000001,0.130418246820372,1.081105
9.69,10.459,9.474,9.92,186700,0.9728461503982544,56,10,7.616666666666667,0.1214537752730165,1.076971
9.91,9.91,8.94,9.31,108700,0.9728461503982544,56,10,8.203333333333333,0.1411900177803548,1.075732
9.35,10.23,9.11,9.9,75800,0.9728461503982544,56,10,8.683333333333334,0.147630153837199,1.072444
9.87,10.48,9.28,10.33,163200,0.9728461503982544,56,10,8.71,0.1834027354581236,1.072306
10.35,10.68,9.6,10.04,320100,0.9728461503982544,56,10,8.846666666666666,0.1444099852341748,1.070767
9.99,10.5,9.53,10.28,154000,0.9728461503982544,56,10,9.09,0.1489693455069344,1.073307
10.26,10.26,9.51,9.77,204400,0.9728461503982544,56,10,9.216666666666669,0.1432943083257475,1.069519
9.62,10.21,9.05,9.84,219200,0.9728461503982544,56,10,9.03,0.1454669769704939,1.076079
9.79,10.09,9.72,9.89,117000,0.9728461503982544,56,10,8.963333333333333,0.1421093750647879,1.069862
9.95,10.52,9.75,10.01,376400,0.9728461503982544,56,10,8.833333333333334,0.1520381745675703,1.07118
9.94,10.16,9.338,9.6,131700,0.9728461503982544,56,10,8.913333333333334,0.1587524045199243,1.069805
9.7,9.93,9.37,9.47,71800,0.9728461503982544,56,10,8.833333333333334,0.1235842473814399,1.070744
9.55,10.6,9.114,10.16,191200,0.9728461503982544,56,10,8.693333333333333,0.1282381755047941,1.078272
10.38,10.77,10.22,10.53,294300,0.9728461503982544,56,10,8.743333333333334,0.1191610681509647,1.075095
10.57,11.18,9.68,10.1,768500,0.9728461503982544,56,10,9.053333333333336,0.1355933061706492,1.076299
10.04,10.2,8.95,9.0,321800,0.9728461503982544,56,10,9.263333333333334,0.1413529482333108,1.078935
9.19,10.42,8.91,9.64,491600,0.9728461503982544,56,10,8.876666666666667,0.1507957970195454,1.084305
9.28,10.14,9.125,9.78,245700,0.9728461503982544,56,10,8.58,0.1506653293020566,1.094595
9.67,10.185,9.417,9.67,173100,0.9728461503982544,56,10,8.473333333333334,0.1511269553092098,1.094212
9.65,9.89,8.7,9.63,257200,0.9728461503982544,56,10,8.696666666666667,0.1045435190156009,1.09243
9.42,9.6,8.935,9.24,903900,0.9728461503982544,56,10,8.693333333333333,0.1335572333556051,1.092037
