Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.03,2.07,2.01,2.02,33900,0.9997952580451964,56,1,1.096666666666667,0.0183432920682858,1.067771
2.02,2.13,2.02,2.07,30600,0.9997952580451964,56,1,1.0466666666666664,0.0160055662397169,1.073042
2.12,2.19,2.06,2.1,6600,0.9997952580451964,56,1,1.0466666666666664,0.01654973698997,1.073572
2.11,2.13,2.08,2.09,13300,0.9997952580451964,56,1,1.063333333333333,0.0206975086849168,1.069176
2.11,2.15,2.09,2.12,14700,0.9997952580451964,56,1,1.0866666666666664,0.0171198082165192,1.066576
2.14,2.15,2.1,2.12,59500,0.9997952580451964,56,1,1.1033333333333335,0.0237642123804337,1.068444
2.12,2.14,2.09,2.12,4600,0.9997952580451964,56,1,1.11,0.0162348012159619,1.068262
2.12,2.13,2.1,2.1,6400,0.9997952580451964,56,1,1.12,0.0214300737670037,1.065201
2.09,2.1,2.05,2.09,9800,0.9997952580451964,56,1,1.1133333333333333,0.0191497347796656,1.06058
2.12,2.17,2.09,2.17,21600,0.9997952580451964,56,1,1.1033333333333335,0.0164121376088398,1.059805
2.17,2.23,2.17,2.2,6500,0.9997952580451964,56,1,1.1199999999999997,0.0182660418458917,1.055476
2.19,2.23,2.17,2.21,41700,0.9997952580451964,56,1,1.153333333333333,0.0204861414926608,1.061121
2.27,2.27,2.11,2.19,20300,0.9997952580451964,56,1,1.1933333333333334,0.0210071893753426,1.057731
2.21,2.22,2.15,2.16,20700,0.9997952580451964,56,1,1.1999999999999995,0.0163150986071666,1.066894
2.18,2.18,2.14,2.18,12700,0.9997952580451964,56,1,1.186666666666667,0.0150335089603597,1.059973
2.15,2.2,2.15,2.19,8300,0.9997952580451964,56,1,1.1766666666666667,0.0160066782391544,1.06262
2.12,2.19,2.12,2.17,37300,0.9997952580451964,56,1,1.1766666666666663,0.0157708194110313,1.068833
2.15,2.21,2.15,2.16,7800,0.9997952580451964,56,1,1.1799999999999995,0.0163768193638317,1.055075
2.15,2.18,2.14,2.18,26800,0.9997952580451964,56,1,1.1733333333333331,0.0133558930198652,1.054953
2.14,2.17,2.13,2.15,11500,0.9997952580451964,56,1,1.1700000000000004,0.015938256840116,1.05847
2.13,2.2,2.13,2.17,25700,0.9997952580451964,56,1,1.1633333333333336,0.0167344845641419,1.068365
2.15,2.21,2.1,2.17,38500,0.9997952580451964,56,1,1.1666666666666663,0.0170031048806497,1.072501
2.17,2.17,2.11,2.13,20700,0.9997952580451964,56,1,1.1633333333333336,0.0155281612360439,1.072766
2.09,2.14,2.05,2.14,60700,0.9997952580451964,56,1,1.1566666666666665,0.0184493220339591,1.058335
2.14,2.14,2.05,2.08,50500,0.9997952580451964,56,1,1.1466666666666665,0.0192167723708886,1.061413
2.05,2.14,2.01,2.11,82300,0.9997952580451964,56,1,1.1166666666666667,0.0171698717702831,1.067886
2.1,2.1,2.05,2.05,15400,0.9997952580451964,56,1,1.11,0.0214456024309274,1.071915
2.05,2.08,2.01,2.03,25700,0.9997952580451964,56,1,1.08,0.0153319118926751,1.077424
2.0,2.08,2.0,2.08,33600,0.9997952580451964,56,1,1.063333333333333,0.0157298309263106,1.087039
2.06,2.1,2.02,2.07,11500,0.9997952580451964,56,1,1.0533333333333332,0.0139965377925877,1.083506
