Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.279,0.28,0.265,0.271,17013000,0.9994346499443054,56,28,-0.7236666666666667,-0.0129826200809833,1.086508
0.268,0.273,0.265,0.27,7325500,0.9994346499443054,56,28,-0.7226666666666667,-0.0123763821186487,1.087429
0.263,0.265,0.245,0.258,10180800,0.9994346499443054,56,28,-0.7266666666666666,-0.0172552610265568,1.088815
0.26,0.26,0.243,0.25,8136100,0.9994346499443054,56,28,-0.7336666666666667,-0.0166622831277406,1.092204
0.25,0.258,0.243,0.258,6666500,0.9994346499443054,56,28,-0.7406666666666666,-0.0130497998334422,1.089443
0.255,0.264,0.25,0.254,4967200,0.9994346499443054,56,28,-0.7446666666666666,-0.0182301781933161,1.087146
0.254,0.276,0.253,0.276,10690900,0.9994346499443054,56,28,-0.746,-0.0175558008623593,1.085069
0.28,0.3,0.274,0.29,11346400,0.9994346499443054,56,28,-0.7373333333333334,-0.0164724015875297,1.086095
0.295,0.3,0.28,0.291,8731900,0.9994346499443054,56,28,-0.7266666666666666,-0.0146715726891952,1.101285
0.285,0.29,0.279,0.28,6364600,0.9994346499443054,56,28,-0.7143333333333333,-0.0137191070401951,1.090513
0.28,0.287,0.275,0.283,3500900,0.9994346499443054,56,28,-0.7130000000000001,-0.0158231526906538,1.079086
0.288,0.292,0.275,0.281,5489700,0.9994346499443054,56,28,-0.7153333333333334,-0.0163615597520883,1.073076
0.281,0.285,0.266,0.268,4165600,0.9994346499443054,56,28,-0.7186666666666666,-0.0204403289365818,1.072973
0.27,0.29,0.27,0.28,7815300,0.9994346499443054,56,28,-0.7226666666666666,-0.0161675142137844,1.071582
0.275,0.277,0.256,0.271,5508900,0.9994346499443054,56,28,-0.7236666666666667,-0.0167844321492616,1.074229
0.269,0.276,0.262,0.262,2869100,0.9994346499443054,56,28,-0.7270000000000001,-0.0160395512430563,1.067771
0.263,0.274,0.262,0.267,3394400,0.9994346499443054,56,28,-0.7290000000000001,-0.0164300691304051,1.073042
0.265,0.273,0.265,0.271,2243800,0.9994346499443054,56,28,-0.7333333333333334,-0.0159300784756316,1.073572
0.27,0.273,0.267,0.269,2582400,0.9994346499443054,56,28,-0.7333333333333334,-0.0169804985036356,1.069176
0.268,0.269,0.258,0.26,4343500,0.9994346499443054,56,28,-0.7309999999999999,-0.0178220822757782,1.066576
0.256,0.264,0.242,0.251,5500000,0.9994346499443054,56,28,-0.7333333333333334,-0.013877122205735,1.068444
0.25,0.257,0.242,0.246,4157700,0.9994346499443054,56,28,-0.74,-0.0143102338737803,1.068262
0.249,0.25,0.236,0.239,4889300,0.9994346499443054,56,28,-0.7476666666666667,-0.0133453103036675,1.065201
0.237,0.242,0.23,0.237,2492800,0.9994346499443054,56,28,-0.7546666666666667,-0.0152937254726261,1.06058
0.237,0.245,0.237,0.24,3232000,0.9994346499443054,56,28,-0.7593333333333333,-0.0152836123842174,1.059805
0.24,0.243,0.236,0.24,2150400,0.9994346499443054,56,28,-0.7613333333333333,-0.016787845760511,1.055476
0.24,0.245,0.237,0.24,1830700,0.9994346499443054,56,28,-0.761,-0.0170672010941121,1.061121
0.24,0.245,0.237,0.245,2136100,0.9994346499443054,56,28,-0.76,-0.0168033262381655,1.057731
0.243,0.26,0.243,0.259,5086500,0.9994346499443054,56,28,-0.7583333333333333,-0.0117359547488397,1.066894
0.255,0.265,0.25,0.25,4000700,0.9994346499443054,56,28,-0.752,-0.0149791232006457,1.059973
