Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.217,0.22,0.21,0.215,5002800,0.9998018145561218,56,28,-0.788,-0.0141367636441476,1.087039
0.213,0.215,0.21,0.21,3202300,0.9998018145561218,56,28,-0.784,-0.0134766316575244,1.083506
0.209,0.214,0.2,0.21,3076500,0.9998018145561218,56,28,-0.785,-0.0187892386304838,1.077819
0.208,0.21,0.201,0.201,2697800,0.9998018145561218,56,28,-0.7883333333333333,-0.0181435455154209,1.080707
0.203,0.213,0.202,0.208,2802300,0.9998018145561218,56,28,-0.793,-0.0142099156178062,1.083952
0.211,0.22,0.204,0.214,3225700,0.9998018145561218,56,28,-0.7936666666666666,-0.019850825080147,1.084363
0.214,0.217,0.21,0.212,2948300,0.9998018145561218,56,28,-0.7923333333333333,-0.0191164961946649,1.090465
0.213,0.214,0.205,0.209,3755000,0.9998018145561218,56,28,-0.7886666666666666,-0.0179367836724645,1.080334
0.21,0.21,0.204,0.204,2803600,0.9998018145561218,56,28,-0.7883333333333333,-0.0159758626611043,1.091227
0.2,0.205,0.195,0.198,4841600,0.9998018145561218,56,28,-0.7916666666666666,-0.0149387236494801,1.096011
0.197,0.203,0.196,0.202,2884600,0.9998018145561218,56,28,-0.7963333333333333,-0.0172298171168612,1.090334
0.205,0.215,0.2,0.205,4384200,0.9998018145561218,56,28,-0.7986666666666666,-0.0178160880948581,1.092013
0.209,0.214,0.207,0.214,3078200,0.9998018145561218,56,28,-0.7983333333333333,-0.0222574562902254,1.091358
0.214,0.219,0.211,0.213,1969700,0.9998018145561218,56,28,-0.793,-0.0176047920780222,1.086933
0.214,0.224,0.214,0.224,6455600,0.9998018145561218,56,28,-0.7893333333333333,-0.0182765534780536,1.091751
0.223,0.223,0.215,0.217,2769800,0.9998018145561218,56,28,-0.783,-0.0174654533111861,1.099989
0.218,0.223,0.218,0.221,2391600,0.9998018145561218,56,28,-0.782,-0.0178906878969496,1.105461
0.22,0.23,0.212,0.215,3513600,0.9998018145561218,56,28,-0.7793333333333333,-0.017346248510545,1.09866
0.213,0.223,0.212,0.215,2194600,0.9998018145561218,56,28,-0.7823333333333333,-0.0184900499597395,1.092538
0.212,0.215,0.205,0.208,2836400,0.9998018145561218,56,28,-0.783,-0.0194064497926945,1.097538
0.208,0.21,0.202,0.21,2248100,0.9998018145561218,56,28,-0.7873333333333333,-0.0151107862249459,1.095218
0.202,0.21,0.2,0.2,3108900,0.9998018145561218,56,28,-0.789,-0.0155824011412329,1.097093
0.205,0.205,0.19,0.192,6352100,0.9998018145561218,56,28,-0.794,-0.0145316967102119,1.099227
0.193,0.209,0.193,0.203,3145700,0.9998018145561218,56,28,-0.7993333333333333,-0.0166533242824911,1.10595
0.202,0.206,0.2,0.203,2015800,0.9998018145561218,56,28,-0.8016666666666666,-0.0166423121493736,1.097839
0.202,0.203,0.2,0.2,2124500,0.9998018145561218,56,28,-0.8006666666666666,-0.0182802705563556,1.104728
0.2,0.215,0.2,0.2,3526500,0.9998018145561218,56,28,-0.7979999999999999,-0.0185844603346297,1.103205
0.2,0.207,0.2,0.2,3297300,0.9998018145561218,56,28,-0.799,-0.0182971272349255,1.101091
0.203,0.205,0.195,0.195,3012700,0.9998018145561218,56,28,-0.8,-0.012779270855024,1.096924
0.198,0.202,0.194,0.201,2142600,0.9998018145561218,56,28,-0.8016666666666666,-0.016310754143863,1.101091
