Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.650002,37.650002,36.0,37.0,360000,0.9997465014457704,56,8,35.660001333333334,0.5543370159590812,1.101868
35.709999,36.16,34.619999,35.360001,312400,0.9997465014457704,56,8,35.670001000000006,0.5367270657682284,1.099614
37.09,39.5,35.391998,37.509998,647100,0.9997465014457704,56,8,35.623333,0.7640905182248402,1.096467
36.860001,37.665001,35.630001,36.68,220800,0.9997465014457704,56,8,35.51666633333334,0.7486724256635772,1.098406
35.389999,35.5,32.950001,33.57,498400,0.9997465014457704,56,8,34.91999933333334,0.5582849869929205,1.091215
33.150002,34.049999,32.5,33.650002,1082600,0.9997465014457704,56,8,33.633334,0.7663737504349178,1.08527
33.369999,34.075001,32.880001,33.689999,369900,0.9997465014457704,56,8,32.636667,0.7609654310731011,1.08737
32.810001,33.5,32.459999,33.5,428800,0.9997465014457704,56,8,32.61333366666667,0.6928709975933971,1.086567
33.900002,33.900002,31.440001,31.469999,473400,0.9997465014457704,56,8,31.886666,0.6539833274482172,1.083835
31.67,32.52,31.26,31.5,751200,0.9997465014457704,56,8,31.15666633333333,0.6149664007503303,1.07754
32.860001,35.445,32.860001,34.240002,932100,0.9997465014457704,56,8,31.40333366666667,0.7177640008424233,1.082275
34.099998,34.709999,33.57,33.73,413500,0.9997465014457704,56,8,32.15666733333333,0.6692753138097511,1.081105
33.389999,34.200001,33.029999,33.830002,728200,0.9997465014457704,56,8,32.93333466666667,0.8785545972346752,1.076971
33.66,33.66,31.83,31.83,459400,0.9997465014457704,56,8,32.13000066666667,0.6805521436768298,1.075732
32.299999,32.990002,31.77,31.950001,321900,0.9997465014457704,56,8,31.536667666666663,0.7157449293374187,1.072444
32.009998,32.588001,30.0,30.780001,670600,0.9997465014457704,56,8,30.520000666666665,0.7100471333756255,1.072306
32.5,33.959999,32.009998,32.490002,3351800,0.9997465014457704,56,8,30.740001333333336,0.6660308556307823,1.070767
32.450001,33.43,32.029999,33.0,614100,0.9997465014457704,56,8,31.090001,0.6741751296186399,1.073307
34.66,37.919998,34.66,35.700001,1066200,0.9997465014457704,56,8,32.730001,0.7459042429532046,1.069519
35.790001,35.799999,33.5,35.43,381400,0.9997465014457704,56,8,33.71000033333334,0.7388521915748214,1.076079
34.57,34.799999,32.924999,33.540001,532300,0.9997465014457704,56,8,33.89000066666667,0.519778221359417,1.069862
30.25,31.200001,28.51,28.66,1978000,0.9997465014457704,56,8,31.543333666666665,0.5761240895201374,1.07118
29.24,29.4,27.74,28.040001,1108700,0.9997465014457704,56,8,29.080000666666667,0.5814830928470348,1.069805
28.719999,29.025,27.5,28.16,749300,0.9997465014457704,56,8,27.286667000000005,0.695921818930621,1.070744
28.26,28.6,27.24,27.629999,353800,0.9997465014457704,56,8,26.94333333333334,0.6222832491779323,1.078272
27.889999,27.889999,27.219999,27.629999,724200,0.9997465014457704,56,8,26.806666000000003,0.7329783328516012,1.075095
27.379999,27.872999,27.075001,27.66,1083300,0.9997465014457704,56,8,26.63999933333334,0.7238857383823718,1.076299
28.700001,29.65,27.73,28.469999,742200,0.9997465014457704,56,8,26.919999333333337,0.6736537237376282,1.078935
29.58,29.889999,28.665001,29.08,781300,0.9997465014457704,56,8,27.403333000000003,0.5317695987262185,1.084305
27.9,28.049999,26.0,27.059999,992300,0.9997465014457704,56,8,27.203332666666668,0.6272490877683149,1.094595
