Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.580002,34.959999,34.0,34.790001,215400,0.9988206028938292,56,11,33.99333333333333,0.6225305679570771,1.101091
34.23,34.23,32.0,32.549999,356500,0.9988206028938292,56,11,33.10666666666666,0.5903512056516674,1.096924
32.5,34.5,32.360001,33.970001,439200,0.9988206028938292,56,11,32.770000333333336,0.8500677820276166,1.101091
34.25,35.48,34.067001,35.330002,261100,0.9988206028938292,56,11,32.950000666666675,0.8156057254114328,1.106893
36.23,37.84,35.939999,37.650002,538700,0.9988206028938292,56,11,34.65000166666667,0.6292448847274645,1.102293
37.650002,37.650002,36.0,37.0,360000,0.9988206028938292,56,11,35.660001333333334,0.8859654403977131,1.101868
35.709999,36.16,34.619999,35.360001,312400,0.9988206028938292,56,11,35.670001000000006,0.8498489705543916,1.099614
37.09,39.5,35.391998,37.509998,647100,0.9988206028938292,56,11,35.623333,0.7916025546608821,1.096467
36.860001,37.665001,35.630001,36.68,220800,0.9988206028938292,56,11,35.51666633333334,0.7055730934080391,1.098406
35.389999,35.5,32.950001,33.57,498400,0.9988206028938292,56,11,34.91999933333334,0.6570745889836722,1.091215
33.150002,34.049999,32.5,33.650002,1082600,0.9988206028938292,56,11,33.633334,0.763849231471649,1.08527
33.369999,34.075001,32.880001,33.689999,369900,0.9988206028938292,56,11,32.636667,0.7986908800168465,1.08737
32.810001,33.5,32.459999,33.5,428800,0.9988206028938292,56,11,32.61333366666667,0.9922233932105806,1.086567
33.900002,33.900002,31.440001,31.469999,473400,0.9988206028938292,56,11,31.886666,0.7812695116276469,1.083835
31.67,32.52,31.26,31.5,751200,0.9988206028938292,56,11,31.15666633333333,0.8059360135170912,1.07754
32.860001,35.445,32.860001,34.240002,932100,0.9988206028938292,56,11,31.40333366666667,0.7752336107723994,1.082275
34.099998,34.709999,33.57,33.73,413500,0.9988206028938292,56,11,32.15666733333333,0.7826861954470581,1.081105
33.389999,34.200001,33.029999,33.830002,728200,0.9988206028938292,56,11,32.93333466666667,0.7688230275388367,1.076971
33.66,33.66,31.83,31.83,459400,0.9988206028938292,56,11,32.13000066666667,0.8225386229390358,1.075732
32.299999,32.990002,31.77,31.950001,321900,0.9988206028938292,56,11,31.536667666666663,0.8588631412701265,1.072444
32.009998,32.588001,30.0,30.780001,670600,0.9988206028938292,56,11,30.520000666666665,0.6686006126238325,1.072306
32.5,33.959999,32.009998,32.490002,3351800,0.9988206028938292,56,11,30.740001333333336,0.6937787341102867,1.070767
32.450001,33.43,32.029999,33.0,614100,0.9988206028938292,56,11,31.090001,0.6446708610098347,1.073307
34.66,37.919998,34.66,35.700001,1066200,0.9988206028938292,56,11,32.730001,0.7335705763014753,1.069519
35.790001,35.799999,33.5,35.43,381400,0.9988206028938292,56,11,33.71000033333334,0.7647306981874292,1.076079
34.57,34.799999,32.924999,33.540001,532300,0.9988206028938292,56,11,33.89000066666667,0.8158172615412863,1.069862
30.25,31.200001,28.51,28.66,1978000,0.9988206028938292,56,11,31.543333666666665,0.8151114208076253,1.07118
29.24,29.4,27.74,28.040001,1108700,0.9988206028938292,56,11,29.080000666666667,0.8176088542404888,1.069805
28.719999,29.025,27.5,28.16,749300,0.9988206028938292,56,11,27.286667000000005,0.56558875698732,1.070744
28.26,28.6,27.24,27.629999,353800,0.9988206028938292,56,11,26.94333333333334,0.7225552603503774,1.078272
