Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.26,28.6,27.24,27.629999,353800,0.9995591044425964,56,28,27.286667,0.4895243172786342,1.075095
27.889999,27.889999,27.219999,27.629999,724200,0.9995591044425964,56,28,26.94333333333334,0.4666654318788422,1.076299
27.379999,27.872999,27.075001,27.66,1083300,0.9995591044425964,56,28,26.806666000000003,0.650629057986738,1.078935
28.700001,29.65,27.73,28.469999,742200,0.9995591044425964,56,28,26.639999333333336,0.6282701582216176,1.084305
29.58,29.889999,28.665001,29.08,781300,0.9995591044425964,56,28,26.919999333333333,0.4920574055344917,1.094595
27.9,28.049999,26.0,27.059999,992300,0.9995591044425964,56,28,27.403333000000003,0.6873894081690629,1.094212
26.85,26.969999,25.5,25.77,657600,0.9995591044425964,56,28,27.203332666666668,0.6619612511048086,1.09243
25.57,26.139999,25.0,25.99,1112500,0.9995591044425964,56,28,26.303333,0.6211104608141825,1.092037
25.67,25.799,24.940001,25.299999,479300,0.9995591044425964,56,28,25.273333,0.5532081782630548,1.099264
25.719999,26.41,25.57,25.790001,369100,0.9995591044425964,56,28,24.68666633333333,0.5172943878532859,1.09589
26.129999,26.77,26.02,26.68,399200,0.9995591044425964,56,28,24.69333333333333,0.5966297996683916,1.090667
26.379999,26.67,26.165001,26.48,299800,0.9995591044425964,56,28,24.923333333333336,0.6169310445267225,1.091048
26.309999,26.540001,26.059999,26.450001,296100,0.9995591044425964,56,28,25.316667,0.7707256320538554,1.095722
26.5,28.07,26.25,27.73,453000,0.9995591044425964,56,28,25.536667,0.6096143388797365,1.091584
28.82,29.209999,28.4,28.77,258400,0.9995591044425964,56,28,25.886667,0.632875924699672,1.086803
29.870001,31.299999,29.65,29.809999,506300,0.9995591044425964,56,28,26.65000033333333,0.6047893508964277,1.09075
29.58,29.58,27.879999,28.040001,374100,0.9995591044425964,56,28,27.769999666666667,0.6195142678235979,1.09131
28.700001,29.315001,28.565001,28.975,390500,0.9995591044425964,56,28,27.87333333333333,0.6006615568610247,1.088495
28.469999,29.18,28.030001,28.34,423700,0.9995591044425964,56,28,27.941666666666663,0.6402688274933716,1.085658
28.280001,28.530001,27.26,27.73,337200,0.9995591044425964,56,28,27.451667,0.6720016918089784,1.089064
28.309999,28.58,27.59,28.43,362900,0.9995591044425964,56,28,27.348333333333333,0.5232525277008708,1.096972
29.0,29.24,28.450001,28.469999,417800,0.9995591044425964,56,28,27.166666666666668,0.5395834911183279,1.100594
27.799999,28.045,26.959999,27.85,418900,0.9995591044425964,56,28,27.209999666666665,0.5031999607570424,1.101406
30.15,30.299999,27.58,27.639999,622700,0.9995591044425964,56,28,27.249999666666668,0.5766671499230313,1.114455
28.690001,29.18,28.17,28.959999,918500,0.9995591044425964,56,28,26.986666000000003,0.5762858245304725,1.122347
29.290001,29.360001,28.639999,28.85,427000,0.9995591044425964,56,28,27.149999333333337,0.6330046387578436,1.122776
28.82,30.195,28.700001,28.780001,281800,0.9995591044425964,56,28,27.483332666666666,0.6435380463524742,1.12376
29.52,30.0,28.695,29.620001,275100,0.9995591044425964,56,28,27.863333333333333,0.6335883476091947,1.122889
30.110001,31.5,30.1,30.68,386400,0.9995591044425964,56,28,28.083334,0.4425173963500586,1.120523
30.950001,31.33,30.0,30.459999,274500,0.9995591044425964,56,28,28.693334,0.5648047168051522,1.11371
