Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.150002,34.049999,32.5,33.650002,1082600,0.9995908141136168,56,3,34.91999933333333,1.8681216973958068,1.08527
33.369999,34.075001,32.880001,33.689999,369900,0.9995908141136168,56,3,33.633334,0.8959403110117102,1.08737
32.810001,33.5,32.459999,33.5,428800,0.9995908141136168,56,3,32.636667,1.4931674475008956,1.086567
33.900002,33.900002,31.440001,31.469999,473400,0.9995908141136168,56,3,32.61333366666667,1.441354846063891,1.083835
31.67,32.52,31.26,31.5,751200,0.9995908141136168,56,3,31.886666,0.8793704949469269,1.07754
32.860001,35.445,32.860001,34.240002,932100,0.9995908141136168,56,3,31.15666633333333,1.637737186199247,1.082275
34.099998,34.709999,33.57,33.73,413500,0.9995908141136168,56,3,31.40333366666667,1.4277346427279336,1.081105
33.389999,34.200001,33.029999,33.830002,728200,0.9995908141136168,56,3,32.15666733333333,1.2639378590417285,1.076971
33.66,33.66,31.83,31.83,459400,0.9995908141136168,56,3,32.93333466666667,1.1485017128309327,1.075732
32.299999,32.990002,31.77,31.950001,321900,0.9995908141136168,56,3,32.13000066666666,1.013046141129147,1.072444
32.009998,32.588001,30.0,30.780001,670600,0.9995908141136168,56,3,31.536667666666663,1.2476380565247696,1.072306
32.5,33.959999,32.009998,32.490002,3351800,0.9995908141136168,56,3,30.520000666666665,1.367911863436535,1.070767
32.450001,33.43,32.029999,33.0,614100,0.9995908141136168,56,3,30.74000133333333,1.8784615621857568,1.073307
34.66,37.919998,34.66,35.700001,1066200,0.9995908141136168,56,3,31.090001,1.327029285406243,1.069519
35.790001,35.799999,33.5,35.43,381400,0.9995908141136168,56,3,32.730000999999994,1.387296492930025,1.076079
34.57,34.799999,32.924999,33.540001,532300,0.9995908141136168,56,3,33.71000033333333,1.184621312767149,1.069862
30.25,31.200001,28.51,28.66,1978000,0.9995908141136168,56,3,33.89000066666666,1.2100185145772695,1.07118
29.24,29.4,27.74,28.040001,1108700,0.9995908141136168,56,3,31.54333366666667,1.1584875849187115,1.069805
28.719999,29.025,27.5,28.16,749300,0.9995908141136168,56,3,29.080000666666667,1.4267005931607244,1.070744
28.26,28.6,27.24,27.629999,353800,0.9995908141136168,56,3,27.286667,1.4258190409126503,1.078272
27.889999,27.889999,27.219999,27.629999,724200,0.9995908141136168,56,3,26.94333333333334,0.978855551705602,1.075095
27.379999,27.872999,27.075001,27.66,1083300,0.9995908141136168,56,3,26.806666000000003,1.0572660133820246,1.076299
28.700001,29.65,27.73,28.469999,742200,0.9995908141136168,56,3,26.639999333333336,0.954541004311462,1.078935
29.58,29.889999,28.665001,29.08,781300,0.9995908141136168,56,3,26.919999333333333,1.2347661111197348,1.084305
27.9,28.049999,26.0,27.059999,992300,0.9995908141136168,56,3,27.403333000000003,1.2798383611520423,1.094595
26.85,26.969999,25.5,25.77,657600,0.9995908141136168,56,3,27.203332666666668,1.393215397301923,1.094212
25.57,26.139999,25.0,25.99,1112500,0.9995908141136168,56,3,26.303333,1.4097852230659491,1.09243
25.67,25.799,24.940001,25.299999,479300,0.9995908141136168,56,3,25.273333,1.3547080035208958,1.092037
25.719999,26.41,25.57,25.790001,369100,0.9995908141136168,56,3,24.68666633333333,0.8008420522567183,1.099264
26.129999,26.77,26.02,26.68,399200,0.9995908141136168,56,3,24.69333333333333,1.1748051700085869,1.09589
