Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.79,1.88,1.75,1.85,28176000,0.9996570348739624,56,16,0.79,0.0145978533468609,1.078272
1.84,2.03,1.825,1.95,37310300,0.9996570348739624,56,16,0.7966666666666666,0.0140862072316448,1.075095
2.0,2.005,1.86,1.94,28833000,0.9996570348739624,56,16,0.8533333333333335,0.0209771663278987,1.076299
1.94,2.049,1.86,1.91,28867700,0.9996570348739624,56,16,0.9133333333333332,0.0203231744901455,1.078935
1.88,1.98,1.86,1.95,20935800,0.9996570348739624,56,16,0.9333333333333332,0.0159401795328296,1.084305
1.96,1.98,1.88,1.9,27723400,0.9996570348739624,56,16,0.9333333333333332,0.0224363024144329,1.094595
1.87,1.935,1.83,1.89,16347100,0.9996570348739624,56,16,0.92,0.0212763493447288,1.094212
1.88,1.88,1.75,1.77,31152600,0.9996570348739624,56,16,0.9133333333333332,0.0200911921408953,1.09243
1.73,1.77,1.65,1.7,24365700,0.9996570348739624,56,16,0.8533333333333333,0.0163234121700418,1.092037
1.63,1.71,1.62,1.7,52971600,0.9996570348739624,56,16,0.7866666666666664,0.0151461207621297,1.099264
1.69,1.74,1.58,1.59,18474000,0.9996570348739624,56,16,0.7233333333333334,0.0185162601945196,1.09589
1.6,1.65,1.545,1.6,18595400,0.9996570348739624,56,16,0.6633333333333333,0.019953437768953,1.090667
1.6,1.835,1.58,1.82,22111200,0.9996570348739624,56,16,0.6300000000000001,0.0247041366920535,1.091048
1.85,1.88,1.77,1.81,15675400,0.9996570348739624,56,16,0.6699999999999999,0.0188344911697706,1.095722
1.81,1.92,1.81,1.86,11880800,0.9996570348739624,56,16,0.7433333333333334,0.0195378337785403,1.091584
1.89,1.915,1.755,1.78,9413500,0.9996570348739624,56,16,0.8300000000000001,0.0182189941547009,1.086803
1.775,1.88,1.751,1.85,12113900,0.9996570348739624,56,16,0.8166666666666667,0.0190644058372797,1.09075
1.8,1.82,1.67,1.72,14663500,0.9996570348739624,56,16,0.8300000000000001,0.0182472183963374,1.09131
1.71,1.775,1.71,1.77,9318500,0.9996570348739624,56,16,0.7833333333333332,0.0205523092301487,1.088495
1.76,1.98,1.75,1.98,23469800,0.9996570348739624,56,16,0.78,0.0217308040804618,1.085658
2.04,2.04,1.94,2.01,36019900,0.9996570348739624,56,16,0.8233333333333335,0.0159754271237717,1.089064
2.1,2.2,2.0,2.12,45844900,0.9996570348739624,56,16,0.92,0.0164640786107652,1.096972
2.18,2.3,2.13,2.16,39659100,0.9996570348739624,56,16,1.0366666666666666,0.0163067007205621,1.100594
2.185,2.245,2.02,2.04,24808300,0.9996570348739624,56,16,1.0966666666666662,0.0177385926029979,1.101406
2.05,2.2,2.025,2.18,18830200,0.9996570348739624,56,16,1.106666666666667,0.0190743530353694,1.114455
2.205,2.37,2.18,2.35,25043100,0.9996570348739624,56,16,1.126666666666667,0.0188277360579244,1.122347
2.45,2.545,2.35,2.54,34923300,0.9996570348739624,56,16,1.19,0.0191570695406474,1.122776
2.47,2.48,2.21,2.28,25806500,0.9996570348739624,56,16,1.356666666666667,0.0196446179205117,1.12376
2.35,2.42,2.22,2.38,18556300,0.9996570348739624,56,16,1.39,0.0135240023651597,1.122889
2.4,2.4,2.26,2.28,15288100,0.9996570348739624,56,16,1.4,0.0167920765545243,1.120523
