Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.63,1.71,1.62,1.7,52971600,0.997350573539734,56,28,0.7866666666666664,0.0141128435702996,1.09589
1.69,1.74,1.58,1.59,18474000,0.997350573539734,56,28,0.7233333333333334,0.0134538285582731,1.090667
1.6,1.65,1.545,1.6,18595400,0.997350573539734,56,28,0.6633333333333333,0.0187574463485371,1.091048
1.6,1.835,1.58,1.82,22111200,0.997350573539734,56,28,0.6300000000000001,0.0181128457768161,1.095722
1.85,1.88,1.77,1.81,15675400,0.997350573539734,56,28,0.6699999999999999,0.0141858717673531,1.091584
1.81,1.92,1.81,1.86,11880800,0.997350573539734,56,28,0.7433333333333334,0.0198172365436324,1.086803
1.89,1.915,1.755,1.78,9413500,0.997350573539734,56,28,0.8300000000000001,0.019084150177415,1.09075
1.775,1.88,1.751,1.85,12113900,0.997350573539734,56,28,0.8166666666666667,0.0179064337846938,1.09131
1.8,1.82,1.67,1.72,14663500,0.997350573539734,56,28,0.8300000000000001,0.015948830744588,1.088495
1.71,1.775,1.71,1.77,9318500,0.997350573539734,56,28,0.7833333333333332,0.0149134466213084,1.085658
1.76,1.98,1.75,1.98,23469800,0.997350573539734,56,28,0.78,0.0172006634499968,1.089064
2.04,2.04,1.94,2.01,36019900,0.997350573539734,56,28,0.8233333333333335,0.0177859424297229,1.096972
2.1,2.2,2.0,2.12,45844900,0.997350573539734,56,28,0.92,0.0222197956196836,1.100594
2.18,2.3,2.13,2.16,39659100,0.997350573539734,56,28,1.0366666666666666,0.0175750039357582,1.101406
2.185,2.245,2.02,2.04,24808300,0.997350573539734,56,28,1.0966666666666662,0.0182456286836745,1.114455
2.05,2.2,2.025,2.18,18830200,0.997350573539734,56,28,1.106666666666667,0.0174359009367171,1.122347
2.205,2.37,2.18,2.35,25043100,0.997350573539734,56,28,1.126666666666667,0.017860416005415,1.122776
2.45,2.545,2.35,2.54,34923300,0.997350573539734,56,28,1.19,0.0173168978362462,1.12376
2.47,2.48,2.21,2.28,25806500,0.997350573539734,56,28,1.356666666666667,0.0184587639191985,1.122889
2.35,2.42,2.22,2.38,18556300,0.997350573539734,56,28,1.39,0.0193736131602195,1.120523
2.4,2.4,2.26,2.28,15288100,0.997350573539734,56,28,1.4,0.0150852180587446,1.11371
2.29,2.395,2.285,2.33,13393600,0.997350573539734,56,28,1.313333333333333,0.0155560349802494,1.112533
2.31,2.46,2.28,2.45,19284000,0.997350573539734,56,28,1.33,0.0145071083909053,1.106317
2.5,2.54,2.23,2.24,23476300,0.997350573539734,56,28,1.3533333333333335,0.0166251460688151,1.105046
2.31,2.445,2.28,2.44,20808800,0.997350573539734,56,28,1.3400000000000003,0.0166141525687486,1.107837
2.45,2.52,2.395,2.51,19776300,0.997350573539734,56,28,1.376666666666667,0.0182493394725039,1.097876
2.45,2.45,2.32,2.34,18391900,0.997350573539734,56,28,1.3966666666666665,0.0185530145472614,1.102426
2.25,2.27,2.0,2.04,31008300,0.997350573539734,56,28,1.4299999999999995,0.0182661676287751,1.099759
2.07,2.08,2.0,2.04,14256000,0.997350573539734,56,28,1.2966666666666664,0.0127576477232896,1.100788
2.05,2.097,1.94,2.04,22370900,0.997350573539734,56,28,1.14,0.0162831555750916,1.094415
