Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.370001,28.66,27.01,28.059999,572200,0.993113338947296,56,8,26.81999933333333,0.4169186158881957,1.084305
28.43,28.698999,26.790001,27.469999,1203500,0.993113338947296,56,8,27.06999933333333,0.403674116877557,1.094595
27.4,27.42,26.42,26.82,667500,0.993113338947296,56,8,26.696665666666664,0.5746748856747996,1.094212
26.559999,26.66,25.93,26.23,491900,0.993113338947296,56,8,26.44999933333333,0.563078889691821,1.09243
26.0,26.055,25.41,25.639999,377800,0.993113338947296,56,8,25.83999966666666,0.4198878973390243,1.092037
25.440001,26.280001,25.41,26.1,4106700,0.993113338947296,56,8,25.22999966666666,0.5763921118122783,1.099264
25.84,25.84,24.280001,24.389999,723500,0.993113338947296,56,8,24.989999666666662,0.5723244977838181,1.09589
24.610001,24.610001,23.799999,24.27,424400,0.993113338947296,56,8,24.376666,0.5211104598633473,1.090667
24.33,25.219999,23.924999,25.18,442900,0.993113338947296,56,8,23.919999666666666,0.4918629206493289,1.091048
25.309999,25.610001,24.875,25.299999,557200,0.993113338947296,56,8,23.613333,0.462518167174856,1.095722
25.65,26.940001,25.32,26.219999,576800,0.993113338947296,56,8,23.91666633333333,0.5398325660209675,1.091584
26.209999,26.559999,25.809999,26.35,340100,0.993113338947296,56,8,24.566666,0.5033640717622514,1.086803
26.5,27.09,26.1,26.610001,405900,0.993113338947296,56,8,24.956666,0.6607636800648538,1.09075
26.360001,26.370001,24.705,25.299999,438600,0.993113338947296,56,8,25.39333333333333,0.5118454110277789,1.09131
25.34,25.940001,25.33,25.92,249100,0.993113338947296,56,8,25.086666666666662,0.5383140159818919,1.088495
25.9,28.32,25.75,28.059999,642100,0.993113338947296,56,8,24.94333333333333,0.5340286856907255,1.085658
27.99,28.030001,26.780001,27.18,316800,0.993113338947296,56,8,25.426666,0.5009239045456666,1.089064
27.68,28.011,27.190001,27.950001,361500,0.993113338947296,56,8,26.053333,0.5070492386667466,1.096972
27.950001,28.84,27.780001,28.370001,513200,0.993113338947296,56,8,26.73,0.5609969307554554,1.100594
28.43,28.66,27.565001,28.6,413200,0.993113338947296,56,8,26.833334,0.5556930606995093,1.101406
28.68,31.049999,28.18,29.85,748600,0.993113338947296,56,8,27.306667333333333,0.3909268376081034,1.114455
29.82,30.02,29.360001,29.450001,297500,0.993113338947296,56,8,27.94000033333333,0.433304742543682,1.122347
29.719999,29.860001,28.940001,29.18,232500,0.993113338947296,56,8,28.300000333333333,0.4373352658269318,1.122776
29.67,30.4,28.985001,29.58,717100,0.993113338947296,56,8,28.49333366666666,0.5234049922012913,1.12376
29.780001,29.955,29.18,29.66,378000,0.993113338947296,56,8,28.403333666666665,0.4680211919256418,1.122889
29.360001,29.6,28.43,28.879999,334200,0.993113338947296,56,8,28.47333333333333,0.5512753130508684,1.120523
28.950001,29.295,28.690001,28.75,209900,0.993113338947296,56,8,28.373333,0.5444367441084986,1.11371
28.67,28.83,27.535,28.200001,361400,0.993113338947296,56,8,28.09666633333333,0.5066570876611868,1.112533
28.51,28.51,27.690001,28.41,505600,0.993113338947296,56,8,27.61,0.3999455902990277,1.106317
28.860001,30.690001,28.719999,30.58,644300,0.993113338947296,56,8,27.453333666666666,0.4717560147720731,1.105046
