Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.440001,24.18,23.09,24.01,759400,0.9997459053993224,56,16,22.513333,0.4160080170671449,1.101091
23.870001,24.129999,23.18,23.32,643600,0.9997459053993224,56,16,22.56999966666667,0.4014271824215545,1.096924
23.35,24.735001,23.1,24.16,1111100,0.9997459053993224,56,16,22.83,0.5978049758688238,1.101091
24.16,24.200001,23.25,23.639999,407800,0.9997459053993224,56,16,22.70666633333333,0.579167588498421,1.106893
23.959999,24.469999,23.530001,23.6,472700,0.9997459053993224,56,16,22.799999666666668,0.4542614808890867,1.102293
23.48,23.68,23.08,23.59,383100,0.9997459053993224,56,16,22.609999666666667,0.6393872753732073,1.101868
23.34,25.690001,23.129999,25.48,553400,0.9997459053993224,56,16,23.223333333333333,0.6063310605344457,1.099614
25.799999,26.35,25.5,26.09,544800,0.9997459053993224,56,16,24.05333333333333,0.5725565810569101,1.096467
25.85,27.950001,25.58,27.84,775300,0.9997459053993224,56,16,25.47,0.4651828023802593,1.098406
28.0,28.85,27.540001,28.59,709100,0.9997459053993224,56,16,26.506666666666664,0.4316324814886604,1.091215
28.700001,32.279999,28.465,30.73,1319900,0.9997459053993224,56,16,28.05333333333333,0.5276743438909689,1.08527
29.98,29.99,28.51,28.91,738600,0.9997459053993224,56,16,28.41,0.5686308721357187,1.08737
28.809999,29.129999,28.040001,28.18,581600,0.9997459053993224,56,16,28.27333333333333,0.7040157668680002,1.086567
27.969999,29.049999,27.66,28.889999,459500,0.9997459053993224,56,16,27.659999666666664,0.536743255177983,1.083835
29.219999,31.059999,29.0,30.49,604000,0.9997459053993224,56,16,28.18666633333333,0.5567870353859847,1.07754
30.870001,33.459999,30.674999,32.709999,653000,0.9997459053993224,56,16,29.696666,0.5192028890251086,1.082275
32.779999,33.970001,32.169998,32.23,815700,0.9997459053993224,56,16,30.809999666666663,0.5432953380529402,1.081105
31.799999,32.435001,30.844999,32.27,839700,0.9997459053993224,56,16,31.403333000000003,0.5200072203550262,1.076971
32.18,32.18,29.84,29.969999,496600,0.9997459053993224,56,16,30.489999666666662,0.5856974450852054,1.075732
29.889999,29.889999,27.26,27.719999,984900,0.9997459053993224,56,16,28.986666,0.6192820615458182,1.072444
27.709999,28.860001,27.049999,27.860001,543000,0.9997459053993224,56,16,27.516666333333333,0.4552659628540582,1.072306
27.940001,29.1,27.15,27.379999,470400,0.9997459053993224,56,16,26.653333,0.4691914991168793,1.070767
27.360001,27.83,26.540001,27.690001,357300,0.9997459053993224,56,16,26.643333666666663,0.4647065613333613,1.073307
27.860001,28.219,26.555,27.34,379800,0.9997459053993224,56,16,26.47,0.5055124585096564,1.069519
26.75,27.5,24.465,26.639999,923400,0.9997459053993224,56,16,26.22333333333333,0.5435788122086482,1.076079
26.629999,26.93,25.098,26.76,1122400,0.9997459053993224,56,16,25.913333,0.5365507487445058,1.069862
26.57,27.950001,26.209999,27.530001,653800,0.9997459053993224,56,16,25.976666666666663,0.5459360580667753,1.07118
27.5,27.700001,26.110001,27.16,397200,0.9997459053993224,56,16,26.150000333333328,0.5598301581041124,1.069805
27.129999,28.33,26.9,27.25,560800,0.9997459053993224,56,16,26.313333666666665,0.3854055300501621,1.070744
27.530001,28.184999,25.940001,27.309999,1375700,0.9997459053993224,56,16,26.239999666666662,0.4785387483968349,1.078272
