Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.700001,32.279999,28.465,30.73,1319900,0.9997065663337708,56,8,28.05333333333333,0.4360908723009234,1.08527
29.98,29.99,28.51,28.91,738600,0.9997065663337708,56,8,28.41,0.4222373169387252,1.08737
28.809999,29.129999,28.040001,28.18,581600,0.9997065663337708,56,8,28.27333333333333,0.6011016602112161,1.086567
27.969999,29.049999,27.66,28.889999,459500,0.9997065663337708,56,8,27.659999666666664,0.588972415292176,1.083835
29.219999,31.059999,29.0,30.49,604000,0.9997065663337708,56,8,28.18666633333333,0.4391966979672592,1.07754
30.870001,33.459999,30.674999,32.709999,653000,0.9997065663337708,56,8,29.696666000000004,0.6028978540382433,1.082275
32.779999,33.970001,32.169998,32.23,815700,0.9997065663337708,56,8,30.809999666666663,0.5986431883019203,1.081105
31.799999,32.435001,30.844999,32.27,839700,0.9997065663337708,56,8,31.403333000000003,0.5450740416635271,1.076971
32.18,32.18,29.84,29.969999,496600,0.9997065663337708,56,8,30.489999666666662,0.5144815365499702,1.075732
29.889999,29.889999,27.26,27.719999,984900,0.9997065663337708,56,8,28.986666000000003,0.483787346718998,1.072444
27.709999,28.860001,27.049999,27.860001,543000,0.9997065663337708,56,8,27.516666333333333,0.5646570952726674,1.072306
27.940001,29.1,27.15,27.379999,470400,0.9997065663337708,56,8,26.653333000000003,0.5265115750998537,1.070767
27.360001,27.83,26.540001,27.690001,357300,0.9997065663337708,56,8,26.643333666666667,0.6911493002306325,1.073307
27.860001,28.219,26.555,27.34,379800,0.9997065663337708,56,8,26.47,0.5353829339157811,1.069519
26.75,27.5,24.465,26.639999,923400,0.9997065663337708,56,8,26.223333333333333,0.563068713785402,1.076079
26.629999,26.93,25.098,26.76,1122400,0.9997065663337708,56,8,25.913333000000005,0.5585863199714654,1.069862
26.57,27.950001,26.209999,27.530001,653800,0.9997065663337708,56,8,25.97666666666667,0.5239591953080002,1.07118
27.5,27.700001,26.110001,27.16,397200,0.9997065663337708,56,8,26.15000033333333,0.5303662066483446,1.069805
27.129999,28.33,26.9,27.25,560800,0.9997065663337708,56,8,26.313333666666665,0.5867947162064201,1.070744
27.530001,28.184999,25.940001,27.309999,1375700,0.9997065663337708,56,8,26.239999666666662,0.5812469444564329,1.078272
27.32,29.549999,27.235001,28.59,849400,0.9997065663337708,56,8,26.716666333333336,0.4089038462702668,1.075095
28.5,28.875,27.1,27.559999,703200,0.9997065663337708,56,8,26.81999933333334,0.4532305249681497,1.076299
27.370001,28.66,27.01,28.059999,572200,0.9997065663337708,56,8,27.06999933333333,0.4574463943187593,1.078935
28.43,28.698999,26.790001,27.469999,1203500,0.9997065663337708,56,8,26.696665666666664,0.5474740894681688,1.084305
27.4,27.42,26.42,26.82,667500,0.9997065663337708,56,8,26.44999933333333,0.4895434314137321,1.094595
26.559999,26.66,25.93,26.23,491900,0.9997065663337708,56,8,25.839999666666667,0.5766260439922095,1.094212
26.0,26.055,25.41,25.639999,377800,0.9997065663337708,56,8,25.229999666666668,0.5694729992930306,1.09243
25.440001,26.280001,25.41,26.1,4106700,0.9997065663337708,56,8,24.989999666666662,0.529956022340014,1.092037
25.84,25.84,24.280001,24.389999,723500,0.9997065663337708,56,8,24.376666,0.4183373317951881,1.099264
24.610001,24.610001,23.799999,24.27,424400,0.9997065663337708,56,8,23.919999666666666,0.4934500023628844,1.09589
