Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.030001,23.49,22.790001,22.99,76300,0.9994764924049376,56,11,22.10666733333333,0.4048463278287358,1.101091
22.709999,23.27,22.700001,22.780001,77800,0.9994764924049376,56,11,21.93666733333333,0.3839193286872033,1.096924
22.799999,23.610001,22.799999,23.02,62600,0.9994764924049376,56,11,21.93000033333333,0.5528191508551391,1.101091
22.709999,23.34,21.65,21.780001,58500,0.9994764924049376,56,11,21.52666733333333,0.5304076617032523,1.106893
22.18,22.18,21.32,21.41,54500,0.9994764924049376,56,11,21.070000333333336,0.4092128065661425,1.102293
21.299999,22.440001,20.709999,20.719999,62800,0.9994764924049376,56,11,20.30333333333333,0.5761642457257031,1.101868
20.57,21.1,19.950001,20.43,52500,0.9994764924049376,56,11,19.853333,0.5526768525874209,1.099614
20.65,21.059999,19.799999,20.379999,45100,0.9994764924049376,56,11,19.509999333333337,0.5147978329899471,1.096467
20.129999,20.370001,19.75,20.26,87400,0.9994764924049376,56,11,19.356666333333333,0.4588508429688893,1.098406
20.26,20.450001,19.049999,19.219999,92700,0.9994764924049376,56,11,18.953332666666668,0.4273111203720956,1.091215
19.27,19.27,18.219999,18.99,114400,0.9994764924049376,56,11,18.489999666666662,0.4967491915953934,1.08527
18.870001,19.32,18.6,19.190001,55200,0.9994764924049376,56,11,18.133333333333333,0.5194075383418221,1.08737
19.24,19.559999,18.9,19.280001,52700,0.9994764924049376,56,11,18.153334,0.6452663014529563,1.086567
18.93,19.360001,18.6,18.809999,56100,0.9994764924049376,56,11,18.093333666666663,0.5080780111167342,1.083835
19.01,19.09,18.200001,18.549999,40600,0.9994764924049376,56,11,17.879999666666667,0.5241192197325506,1.07754
18.48,18.639999,18.059999,18.15,51100,0.9994764924049376,56,11,17.503332666666665,0.5041527222680205,1.082275
18.129999,18.59,18.059999,18.110001,64400,0.9994764924049376,56,11,17.27,0.5089993140559058,1.081105
18.049999,18.049999,17.549999,17.67,58400,0.9994764924049376,56,11,16.976667000000003,0.4999837686215111,1.076971
17.58,17.74,16.790001,17.73,100400,0.9994764924049376,56,11,16.836667000000002,0.5349162886683084,1.075732
17.68,17.83,17.43,17.67,62900,0.9994764924049376,56,11,16.69,0.5585389806507263,1.072444
17.82,18.48,17.73,18.35,67600,0.9994764924049376,56,11,16.916666666666668,0.4348067657032143,1.072306
18.25,18.58,18.02,18.33,416000,0.9994764924049376,56,11,17.116666666666664,0.45118069262357,1.070767
18.389999,18.68,17.799999,18.23,74000,0.9994764924049376,56,11,17.30333333333333,0.4192446831880168,1.073307
18.530001,19.030001,18.360001,19.02,80900,0.9994764924049376,56,11,17.526666666666667,0.4770582671843007,1.069519
18.870001,19.120001,18.68,18.68,40100,0.9994764924049376,56,11,17.643333333333334,0.4973224302142743,1.076079
18.67,19.309999,18.51,19.040001,62900,0.9994764924049376,56,11,17.913333666666666,0.5305452286433872,1.069862
19.120001,19.75,19.120001,19.6,55100,0.9994764924049376,56,11,18.106667,0.5300862037476421,1.07118
19.690001,21.190001,19.620001,21.139999,141600,0.9994764924049376,56,11,18.926666666666662,0.5317103436796129,1.069805
21.07,22.620001,20.75,22.379999,94900,0.9994764924049376,56,11,20.03999933333333,0.3678157236181268,1.070744
22.41,23.17,22.15,22.690001,125300,0.9994764924049376,56,11,21.069999666666664,0.4698947471224509,1.078272
