Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.35,23.42,22.35,22.65,120800,0.9998613595962524,56,28,22.19333333333333,0.3981496291993872,1.091358
22.790001,23.870001,22.790001,23.6,91300,0.9998613595962524,56,28,22.25666666666667,0.3795575870380616,1.086933
23.870001,24.18,23.15,23.23,65100,0.9998613595962524,56,28,22.16,0.5291825330023757,1.091751
23.370001,24.0,23.370001,23.879999,71100,0.9998613595962524,56,28,22.56999966666667,0.5109971490764493,1.099989
23.9,24.52,23.110001,23.530001,68000,0.9998613595962524,56,28,22.546666666666667,0.4002098907925306,1.105461
23.5,23.67,23.0,23.209999,83600,0.9998613595962524,56,28,22.539999666666663,0.5590811902860373,1.09866
23.24,23.5,22.99,23.09,151900,0.9998613595962524,56,28,22.276666666666667,0.5383994571238541,1.092538
23.0,24.129999,23.0,23.540001,72000,0.9998613595962524,56,28,22.28,0.5051738819427606,1.097538
23.299999,23.91,22.91,23.709999,76900,0.9998613595962524,56,28,22.44666666666667,0.4499462504129969,1.095218
23.709999,24.299999,23.440001,24.120001,65000,0.9998613595962524,56,28,22.79000033333333,0.4207361339180996,1.097093
23.940001,24.120001,23.4,23.639999,62100,0.9998613595962524,56,28,22.823333,0.4852627849579614,1.099227
23.370001,24.41,23.299999,23.860001,118000,0.9998613595962524,56,28,22.873333666666667,0.5017745961741338,1.10595
24.6,24.719999,23.08,24.23,107600,0.9998613595962524,56,28,22.91,0.6268618611688715,1.097839
24.219999,24.219999,22.700001,23.290001,83900,0.9998613595962524,56,28,22.793334,0.4958236279842319,1.104728
23.139999,24.030001,22.379999,23.040001,127100,0.9998613595962524,56,28,22.520000666666665,0.5147432024402755,1.103205
23.030001,23.49,22.790001,22.99,76300,0.9998613595962524,56,28,22.10666733333333,0.4918992730367075,1.101091
22.709999,23.27,22.700001,22.780001,77800,0.9998613595962524,56,28,21.93666733333333,0.5038756345934462,1.096924
22.799999,23.610001,22.799999,23.02,62600,0.9998613595962524,56,28,21.93000033333333,0.488541973702236,1.101091
22.709999,23.34,21.65,21.780001,58500,0.9998613595962524,56,28,21.526667333333336,0.520756144805186,1.106893
22.18,22.18,21.32,21.41,54500,0.9998613595962524,56,28,21.070000333333336,0.546565747545517,1.102293
21.299999,22.440001,20.709999,20.719999,62800,0.9998613595962524,56,28,20.30333333333333,0.4255821264200079,1.101868
20.57,21.1,19.950001,20.43,52500,0.9998613595962524,56,28,19.853333000000003,0.4388647495699184,1.099614
20.65,21.059999,19.799999,20.379999,45100,0.9998613595962524,56,28,19.509999333333337,0.4092725748586771,1.096467
20.129999,20.370001,19.75,20.26,87400,0.9998613595962524,56,28,19.356666333333337,0.4690263666363187,1.098406
20.26,20.450001,19.049999,19.219999,92700,0.9998613595962524,56,28,18.953332666666668,0.4687162195030862,1.091215
19.27,19.27,18.219999,18.99,114400,0.9998613595962524,56,28,18.489999666666662,0.5148478907115726,1.08527
18.870001,19.32,18.6,19.190001,55200,0.9998613595962524,56,28,18.13333333333333,0.5234151307443513,1.08737
19.24,19.559999,18.9,19.280001,52700,0.9998613595962524,56,28,18.153334,0.5153226443745118,1.086567
18.93,19.360001,18.6,18.809999,56100,0.9998613595962524,56,28,18.093333666666663,0.3599170277189087,1.083835
19.01,19.09,18.200001,18.549999,40600,0.9998613595962524,56,28,17.879999666666667,0.4593781771989842,1.07754
