Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.82,25.82,24.559999,25.08,269400,0.9998587369918824,56,28,24.836666333333337,0.4455711696229606,1.094595
26.01,29.309999,25.76,29.120001,500600,0.9998587369918824,56,28,24.426666666666662,0.4247647256030097,1.094212
29.85,32.040001,29.610001,30.1,168400,0.9998587369918824,56,28,25.543333666666665,0.592210724013585,1.09243
30.049999,31.299999,29.639999,31.120001,94800,0.9998587369918824,56,28,27.10000033333333,0.5718593731854776,1.092037
30.73,30.91,28.950001,30.0,185300,0.9998587369918824,56,28,29.113334,0.44787681830492,1.099264
30.049999,30.67,29.610001,30.15,61600,0.9998587369918824,56,28,29.406667,0.6256704555291598,1.09589
30.32,30.360001,29.379999,30.059999,75900,0.9998587369918824,56,28,29.423333666666664,0.6025254282351895,1.090667
30.07,30.309999,29.629999,30.15,49000,0.9998587369918824,56,28,29.069999666666664,0.5653425268606371,1.091048
30.42,31.51,30.049999,31.190001,40400,0.9998587369918824,56,28,29.11999966666666,0.5035370181484854,1.095722
31.34,31.6,30.58,31.309999,96300,0.9998587369918824,56,28,29.46666666666667,0.4708478359492561,1.091584
31.01,31.290001,30.66,30.940001,36400,0.9998587369918824,56,28,29.883333333333336,0.5430599222282206,1.086803
30.860001,30.860001,29.219999,29.440001,62300,0.9998587369918824,56,28,30.146667,0.5615383697681002,1.09075
29.139999,29.799999,28.82,29.25,58000,0.9998587369918824,56,28,29.563333666666665,0.7015241311028952,1.09131
29.309999,29.450001,28.200001,28.6,64000,0.9998587369918824,56,28,28.87666733333333,0.5548786125755708,1.088495
28.5,29.17,28.190001,28.299999,38600,0.9998587369918824,56,28,28.096667,0.5760515995656613,1.085658
28.309999,28.35,27.780001,28.280001,38800,0.9998587369918824,56,28,27.716666333333336,0.5504868480334307,1.089064
28.59,30.25,28.450001,29.99,67900,0.9998587369918824,56,28,27.39333333333333,0.5638896519928214,1.096972
30.0,30.26,29.67,30.030001,55700,0.9998587369918824,56,28,27.856666666666666,0.546729678161785,1.100594
30.01,30.219999,29.530001,30.059999,33500,0.9998587369918824,56,28,28.433334,0.5827807123562372,1.101406
29.799999,31.309999,29.59,31.08,59500,0.9998587369918824,56,28,29.026666666666667,0.6116643632179444,1.114455
31.01,32.389999,30.58,31.969999,56700,0.9998587369918824,56,28,29.39,0.4762710095219686,1.122347
32.0,32.610001,31.889999,32.189999,53700,0.9998587369918824,56,28,30.036666,0.4911356571281147,1.122776
32.209999,32.68,31.83,32.16,46300,0.9998587369918824,56,28,30.746666,0.4580189117369699,1.12376
32.48,32.48,30.83,31.85,63200,0.9998587369918824,56,28,31.106666,0.5248896682043518,1.122889
31.969999,32.080002,31.040001,31.110001,37500,0.9998587369918824,56,28,31.06666633333333,0.5245425810522489,1.120523
30.799999,32.040001,30.620001,31.52,52500,0.9998587369918824,56,28,30.706667,0.5761687567148001,1.11371
31.549999,31.74,31.23,31.59,37600,0.9998587369918824,56,28,30.49333366666667,0.58575639634044,1.112533
31.780001,31.969999,31.209999,31.290001,54800,0.9998587369918824,56,28,30.406667,0.5767000558279098,1.106317
31.49,32.259998,30.84,32.119999,38600,0.9998587369918824,56,28,30.466667,0.4027848809765526,1.105046
32.060001,32.439999,31.030001,32.07,62100,0.9998587369918824,56,28,30.666666666666668,0.5140923328885273,1.107837
