Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.860001,18.959999,18.469999,18.790001,4143400,0.984432339668274,56,0,17.963333000000002,0.1787964731076197,1.091584
18.85,19.25,18.790001,18.870001,3523900,0.984432339668274,56,0,17.92,0.187190568929776,1.086803
18.809999,19.01,18.5,18.83,1333700,0.984432339668274,56,0,17.850000333333334,0.1847556812630171,1.09075
18.73,19.17,18.549999,18.66,2274400,0.984432339668274,56,0,17.830000666666667,0.2097200639877759,1.09131
18.549999,18.66,18.27,18.540001,1933700,0.984432339668274,56,0,17.786666999999998,0.1850304460754867,1.088495
18.639999,18.98,17.91,18.360001,3442000,0.984432339668274,56,0,17.676667,0.2219697544476536,1.085658
18.41,18.809999,18.360001,18.790001,2425200,0.984432339668274,56,0,17.520000666666665,0.182232808114632,1.089064
18.59,18.790001,18.27,18.690001,2121800,0.984432339668274,56,0,17.563334333333334,0.2020025693197937,1.096972
18.889999,19.25,18.620001,18.719999,2242700,0.984432339668274,56,0,17.61333433333333,0.1941172529465281,1.100594
18.73,19.0,18.51,18.82,1721800,0.984432339668274,56,0,17.733333666666667,0.1824831251698271,1.101406
18.92,19.6,18.76,19.5,4821500,0.984432339668274,56,0,17.743333333333336,0.1926407823796846,1.114455
19.530001,19.99,19.27,19.469999,4535400,0.984432339668274,56,0,18.013333000000003,0.1914472732031861,1.122347
19.49,19.68,19.139999,19.440001,2396700,0.984432339668274,56,0,18.263333000000003,0.2002939962087233,1.122776
19.549999,20.690001,19.549999,19.870001,6745400,0.984432339668274,56,0,18.47,0.1672934162977069,1.12376
19.66,19.73,18.950001,19.09,2855800,0.984432339668274,56,0,18.593333666666663,0.1748895216802324,1.122889
19.17,19.51,18.969999,18.99,2336700,0.984432339668274,56,0,18.46666733333333,0.1733167658068174,1.120523
19.01,19.01,16.940001,18.200001,4939000,0.984432339668274,56,0,18.316667,0.1779112205495684,1.11371
18.18,18.48,18.030001,18.08,2646600,0.984432339668274,56,0,17.760000333333334,0.1828429738472113,1.112533
17.889999,18.040001,17.629999,17.940001,2712700,0.984432339668274,56,0,17.423333666666664,0.1535160969706707,1.106317
18.370001,18.49,17.9,18.459999,5928000,0.984432339668274,56,0,17.073334,0.1920437953941347,1.105046
18.49,19.780001,18.41,19.52,6071400,0.984432339668274,56,0,17.159999999999997,0.1732639831126354,1.107837
19.190001,19.190001,16.780001,17.82,13781800,0.984432339668274,56,0,17.639999999999997,0.1776265408665973,1.097876
17.82,18.42,17.459999,18.25,5555300,0.984432339668274,56,0,17.599999666666665,0.1636539459657722,1.102426
18.15,18.15,17.129999,17.17,6494700,0.984432339668274,56,0,17.53,0.1975395819623961,1.099759
17.0,17.02,16.49,16.58,7643700,0.984432339668274,56,0,16.746666666666666,0.1983173422722973,1.100788
16.65,17.209999,16.65,17.059999,6671800,0.984432339668274,56,0,16.333333333333332,0.1790898103346155,1.094415
16.799999,16.799999,14.2,14.33,16769600,0.984432339668274,56,0,15.936666333333337,0.2308950100018373,1.095158
14.48,14.71,14.07,14.14,7345600,0.984432339668274,56,0,14.989999666666668,0.1703308147508701,1.100267
14.11,14.47,13.96,14.38,4532700,0.984432339668274,56,0,14.176666333333335,0.1679821235097859,1.100316
14.25,14.51,13.83,14.09,5427900,0.984432339668274,56,0,13.283333333333331,0.168944943666469,1.09589
