Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.110001,46.220001,45.73,45.91,1336900,0.7777437567710876,56,21,45.05666633333333,0.6731185304871729,1.069862
45.860001,46.009998,45.689999,45.830002,622400,0.7777437567710876,56,21,45.073334,0.6495056714982691,1.07118
45.279999,45.419998,44.869999,44.919998,954700,0.7777437567710876,56,21,44.553333333333335,0.8436796692391189,1.069805
44.799999,45.630001,44.740002,45.439999,699500,0.7777437567710876,56,21,44.396666333333336,0.8170012503497959,1.070744
45.57,45.580002,45.200001,45.290001,639600,0.7777437567710876,56,21,44.216666,0.6585741462799549,1.078272
45.700001,45.880001,45.459999,45.759998,815800,0.7777437567710876,56,21,44.496666000000005,0.8609786595510606,1.075095
46.009998,46.25,45.959999,46.23,1040100,0.7777437567710876,56,21,44.759999666666666,0.8538241271358473,1.076299
45.810001,46.220001,45.779999,45.950001,1735200,0.7777437567710876,56,21,44.97999966666666,0.7965859740450283,1.078935
45.830002,46.580002,45.790001,46.580002,1023400,0.7777437567710876,56,21,45.25333433333333,0.7227822639615391,1.084305
46.790001,46.990002,46.560001,46.759998,724000,0.7777437567710876,56,21,45.43000033333334,0.679860184290044,1.094595
45.310001,46.23,45.27,46.07,2132400,0.7777437567710876,56,21,45.47,0.787718444285607,1.094212
45.5,45.759998,45.099998,45.16,1550200,0.7777437567710876,56,21,44.996666000000005,0.7732821103296291,1.09243
44.939999,45.459999,44.919998,45.419998,1592600,0.7777437567710876,56,21,44.54999933333334,0.8818993660626501,1.092037
44.700001,45.32,44.669998,45.259998,1585500,0.7777437567710876,56,21,44.27999866666666,0.7420044722059626,1.099264
45.060001,45.380001,44.790001,45.209999,1263300,0.7777437567710876,56,21,44.296665,0.8209140191703497,1.09589
45.0,45.07,44.369999,44.700001,1146300,0.7777437567710876,56,21,44.05666600000001,0.8531656735589666,1.090667
44.619999,44.759998,44.310001,44.549999,1111000,0.7777437567710876,56,21,43.81999966666667,0.7661222788864787,1.091048
43.939999,44.290001,43.830002,44.279999,1417500,0.7777437567710876,56,21,43.50999966666666,0.7695765542332222,1.095722
44.599998,45.110001,44.57,45.029999,1013200,0.7777437567710876,56,21,43.619999,0.7969354932272245,1.091584
45.32,45.450001,45.110001,45.16,504900,0.7777437567710876,56,21,43.82333266666666,0.8085662380374278,1.086803
45.07,45.189999,44.93,45.09,1516800,0.7777437567710876,56,21,44.093333,0.6760860504445128,1.09075
44.75,45.009998,44.610001,44.810001,1571300,0.7777437567710876,56,21,44.020000333333336,0.7347542993454811,1.09131
44.700001,44.810001,44.509998,44.610001,839900,0.7777437567710876,56,21,43.83666733333333,0.6927534919424676,1.088495
44.580002,45.18,44.580002,45.080002,1273400,0.7777437567710876,56,21,43.833334666666666,0.7580908731057213,1.085658
45.200001,45.27,45.040001,45.189999,763700,0.7777437567710876,56,21,43.960000666666666,0.7862805828290756,1.089064
45.860001,46.16,45.580002,45.810001,893000,0.7777437567710876,56,21,44.36000066666667,0.8180475575222185,1.096972
46.419998,46.419998,46.07,46.110001,844600,0.7777437567710876,56,21,44.70333366666667,0.8253416424116847,1.100594
46.259998,46.380001,45.91,46.02,1301200,0.7777437567710876,56,21,44.98000066666666,0.7985129181042498,1.101406
46.040001,46.049999,45.459999,45.759998,875800,0.7777437567710876,56,21,44.963333,0.5790879337129601,1.114455
45.82,45.880001,45.459999,45.66,572000,0.7777437567710876,56,21,44.81333266666667,0.7011319362046183,1.122347
