Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.540001,28.764999,28.360001,28.343277,531500,0.983015477657318,60,14,27.47,0.4678540098605639,1.072306
28.74,29.1,28.58,28.609547,879000,0.983015477657318,60,14,27.76000033333333,0.4361957902676001,1.070767
29.1,29.504999,28.790001,28.648993,654100,0.983015477657318,60,14,27.933333,0.5702485847891556,1.073307
29.33,30.290001,29.33,29.763397,480800,0.983015477657318,60,14,28.413333,0.5265064971419245,1.069519
31.17,31.82,30.76,30.39456,2215000,0.983015477657318,60,14,29.01666633333333,0.4095141450836909,1.076079
30.700001,31.610001,30.559999,31.045452,1054000,0.983015477657318,60,14,29.826666666666664,0.5621709499031395,1.069862
31.549999,32.57,31.549999,31.962616,1007000,0.983015477657318,60,14,30.57,0.5219566667661051,1.07118
32.349998,32.450001,31.940001,31.864,920000,0.983015477657318,60,14,31.066666999999995,0.5352326591291802,1.069805
32.209999,32.52,32.150002,32.041515,950300,0.983015477657318,60,14,31.403334333333326,0.4887297183393878,1.070744
32.43,33.365002,32.360001,32.800877,1523500,0.983015477657318,60,14,31.686667,0.4678954403751148,1.078272
33.259998,33.84,33.125,33.136185,1677500,0.983015477657318,60,14,32.116665999999995,0.5288022023735846,1.075095
33.529999,33.990002,33.360001,33.247932,1828200,0.983015477657318,60,14,32.49333166666667,0.5164430329212223,1.076299
33.529999,34.18,33.32,33.257828,1957300,0.983015477657318,60,14,32.616665999999995,0.6370077083498121,1.078935
34.09,34.5,33.240002,33.712738,23952100,0.983015477657318,60,14,32.779999999999994,0.5551211900084653,1.084305
33.82,34.075001,33.375,33.099598,3719700,0.983015477657318,60,14,32.73000066666666,0.5353794195161798,1.094595
33.439999,33.439999,32.860001,32.506237,1963700,0.983015477657318,60,14,32.47666666666667,0.568466208843393,1.094212
32.919998,32.919998,32.220001,32.140331,1349500,0.983015477657318,60,14,31.946666666666665,0.5759916208420985,1.09243
32.32,32.549999,32.189999,31.843653,4609800,0.983015477657318,60,14,31.523333333333326,0.5168993340898967,1.092037
32.189999,33.049999,32.09,32.357899,973900,0.983015477657318,60,14,31.473334,0.5510812386428516,1.099264
32.75,33.459999,32.75,32.980923,1034900,0.983015477657318,60,14,31.75666666666666,0.5917118976956623,1.09589
33.389999,33.68,33.209999,33.030373,960100,0.983015477657318,60,14,32.156667,0.477302170673665,1.090667
33.369999,34.099998,33.169998,33.712738,1091500,0.983015477657318,60,14,32.61333333333334,0.4562996493718413,1.091048
34.32,34.360001,33.731998,33.70285,1122000,0.983015477657318,60,14,32.856668,0.4503935229378026,1.095722
34.02,34.599998,33.985001,33.821522,339200,0.983015477657318,60,14,33.123334333333325,0.4919997650150376,1.091584
34.0,34.450001,33.720001,33.67318,841400,0.983015477657318,60,14,33.110000666666664,0.4964894652327694,1.086803
32.91,33.473,32.790001,32.980923,956600,0.983015477657318,60,14,32.866665999999995,0.5505673128166337,1.09075
33.310001,33.639999,33.009998,32.733692,609100,0.983015477657318,60,14,32.49999833333333,0.5357645563056173,1.09131
33.0,33.57,32.889999,33.168827,647600,0.983015477657318,60,14,32.329998999999994,0.5359165538712215,1.088495
33.540001,34.215,33.459999,33.791847,447000,0.983015477657318,60,14,32.60333233333333,0.4066986991859808,1.085658
34.470001,34.599998,34.025002,33.692959,592300,0.983015477657318,60,14,32.92666633333332,0.5169167449788321,1.089064
