Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.540001,29.91,29.540001,29.246017,242400,0.9273350834846495,60,15,28.58333333333333,0.4283784459549009,1.08527
29.66,29.66,28.77,28.282619,307900,0.9273350834846495,60,15,28.35000033333333,0.4115411792423332,1.08737
28.870001,29.280001,28.629999,28.744656,428100,0.9273350834846495,60,15,28.25333333333333,0.4048414314012718,1.086567
28.99,29.27,28.440001,28.678581,441300,0.9273350834846495,60,15,28.03,0.5044543406522333,1.083835
29.5,29.5,28.84,28.570099,395100,0.9273350834846495,60,15,28.09666633333333,0.4136330960116459,1.07754
28.969999,29.780001,28.58,29.260437,2147500,0.9273350834846495,60,15,28.239999666666662,0.5648574903745978,1.082275
29.639999,29.940001,29.309999,29.043472,577900,0.9273350834846495,60,15,28.363333333333333,0.391407529777098,1.081105
29.209999,29.290001,28.610001,28.264378,472000,0.9273350834846495,60,15,28.26000033333333,0.49300887542462,1.076971
28.51,28.559999,27.85,27.751558,473600,0.9273350834846495,60,15,27.75,0.4869723979899164,1.075732
28.139999,28.59,27.959999,28.136175,517300,0.9273350834846495,60,15,27.443333333333328,0.41969939245148,1.072444
28.540001,28.764999,28.360001,28.343273,531500,0.9273350834846495,60,15,27.47,0.4489425609537036,1.072306
28.74,29.1,28.58,28.609549,879000,0.9273350834846495,60,15,27.76000033333333,0.4721943861566592,1.070767
29.1,29.504999,28.790001,28.648996,654100,0.9273350834846495,60,15,27.933333,0.456978498668687,1.073307
29.33,30.290001,29.33,29.763399,480800,0.9273350834846495,60,15,28.413333,0.3940887695638647,1.069519
31.17,31.82,30.76,30.394562,2215000,0.9273350834846495,60,15,29.01666633333333,0.3660932344476015,1.076079
30.700001,31.610001,30.559999,31.045452,1054000,0.9273350834846495,60,15,29.826666666666664,0.400105506538937,1.069862
31.549999,32.57,31.549999,31.962616,1007000,0.9273350834846495,60,15,30.57,0.3915729483050187,1.07118
32.349998,32.450001,31.940001,31.863997,920000,0.9273350834846495,60,15,31.066666999999995,0.4025411684603571,1.069805
32.209999,32.52,32.150002,32.041515,950300,0.9273350834846495,60,15,31.403334333333326,0.3157470161999023,1.070744
32.43,33.365002,32.360001,32.80088,1523500,0.9273350834846495,60,15,31.686667,0.4456874837285087,1.078272
33.259998,33.84,33.125,33.136185,1677500,0.9273350834846495,60,15,32.116665999999995,0.4173681920220763,1.075095
33.529999,33.990002,33.360001,33.247936,1828200,0.9273350834846495,60,15,32.49333166666667,0.4015841381992685,1.076299
33.529999,34.18,33.32,33.257832,1957300,0.9273350834846495,60,15,32.616665999999995,0.3843788437884378,1.078935
34.09,34.5,33.240002,33.712734,23952100,0.9273350834846495,60,15,32.779999999999994,0.511261892130478,1.084305
33.82,34.075001,33.375,33.099602,3719700,0.9273350834846495,60,15,32.73000066666666,0.4607497521999174,1.094595
33.439999,33.439999,32.860001,32.506237,1963700,0.9273350834846495,60,15,32.47666666666667,0.4081661601360318,1.094212
32.919998,32.919998,32.220001,32.140331,1349500,0.9273350834846495,60,15,31.946666666666665,0.6366486707061597,1.09243
32.32,32.549999,32.189999,31.843653,4609800,0.9273350834846495,60,15,31.523333333333326,0.3592673677387037,1.092037
32.189999,33.049999,32.09,32.357895,973900,0.9273350834846495,60,15,31.473334,0.3919362062234395,1.099264
32.75,33.459999,32.75,32.980923,1034900,0.9273350834846495,60,15,31.75666666666666,0.3862808885064069,1.09589
