Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.690001,31.076,30.549999,30.278229,368700,0.9998124241828918,60,7,29.639999666666668,0.5849702830882537,1.102293
30.700001,30.855,30.309999,29.816193,270800,0.9998124241828918,60,7,29.553333,0.5621507049181524,1.101868
30.110001,30.16,29.65,29.285339,321200,0.9998124241828918,60,7,29.519999666666667,0.7544874738192759,1.099614
30.040001,30.105,29.57,29.265678,323000,0.9998124241828918,60,7,29.30666666666667,0.7165987819867534,1.096467
29.57,29.605,29.139999,28.970758,541600,0.9998124241828918,60,7,28.963333666666667,0.5707261548177254,1.098406
29.48,29.690001,29.219999,29.029747,404400,0.9998124241828918,60,7,28.676666666666662,0.7540089073450915,1.091215
29.540001,29.91,29.540001,29.246019,242400,0.9998124241828918,60,7,28.59,0.728633371071167,1.08527
29.66,29.66,28.77,28.282618,307900,0.9998124241828918,60,7,28.58333333333333,0.6733197886408876,1.08737
28.870001,29.280001,28.629999,28.744658,428100,0.9998124241828918,60,7,28.35000033333333,0.6538666243697608,1.086567
28.99,29.27,28.440001,28.678579,441300,0.9998124241828918,60,7,28.25333333333333,0.6404003631585762,1.083835
29.5,29.5,28.84,28.570097,395100,0.9998124241828918,60,7,28.03,0.7010481347759536,1.07754
28.969999,29.780001,28.58,29.260435,2147500,0.9998124241828918,60,7,28.09666633333333,0.6996137458587107,1.082275
29.639999,29.940001,29.309999,29.043472,577900,0.9998124241828918,60,7,28.239999666666662,0.9095665493906816,1.081105
29.209999,29.290001,28.610001,28.264381,472000,0.9998124241828918,60,7,28.363333333333333,0.7069323896119735,1.076971
28.51,28.559999,27.85,27.751558,473600,0.9998124241828918,60,7,28.26000033333333,0.6927359521822098,1.075732
28.139999,28.59,27.959999,28.136175,517300,0.9998124241828918,60,7,27.75,0.7016908160523818,1.072444
28.540001,28.764999,28.360001,28.343273,531500,0.9998124241828918,60,7,27.44333333333333,0.7374521829596661,1.072306
28.74,29.1,28.58,28.609549,879000,0.9998124241828918,60,7,27.47,0.6790651267833775,1.070767
29.1,29.504999,28.790001,28.648994,654100,0.9998124241828918,60,7,27.76000033333333,0.7334593692374731,1.073307
29.33,30.290001,29.33,29.763395,480800,0.9998124241828918,60,7,27.933333,0.7701822350622886,1.069519
31.17,31.82,30.76,30.394562,2215000,0.9998124241828918,60,7,28.413333000000005,0.5879735536210794,1.076079
30.700001,31.610001,30.559999,31.045452,1054000,0.9998124241828918,60,7,29.016666333333333,0.607750285711669,1.069862
31.549999,32.57,31.549999,31.962618,1007000,0.9998124241828918,60,7,29.826666666666668,0.5641991582442873,1.07118
32.349998,32.450001,31.940001,31.863998,920000,0.9998124241828918,60,7,30.570000000000004,0.6549700085311098,1.069805
32.209999,32.52,32.150002,32.041512,950300,0.9998124241828918,60,7,31.066667,0.6851241123300907,1.070744
32.43,33.365002,32.360001,32.800877,1523500,0.9998124241828918,60,7,31.403334333333333,0.7290390130982699,1.078272
33.259998,33.84,33.125,33.136185,1677500,0.9998124241828918,60,7,31.686667,0.704806922770297,1.075095
33.529999,33.990002,33.360001,33.247936,1828200,0.9998124241828918,60,7,32.116666,0.683636875951658,1.076299
33.529999,34.18,33.32,33.257832,1957300,0.9998124241828918,60,7,32.49333166666667,0.4974615808548227,1.078935
34.09,34.5,33.240002,33.712734,23952100,0.9998124241828918,60,7,32.616666,0.6445591641856538,1.084305
