Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.02,34.599998,33.985001,33.821522,339200,0.8612076044082642,60,28,32.856668000000006,0.4962274432240718,1.09075
34.0,34.450001,33.720001,33.67318,841400,0.8612076044082642,60,28,33.12333433333334,0.4812223408231583,1.09131
32.91,33.473,32.790001,32.980923,956600,0.8612076044082642,60,28,33.110000666666664,0.4713352958994047,1.088495
33.310001,33.639999,33.009998,32.733688,609100,0.8612076044082642,60,28,32.866666,0.5798933413992453,1.085658
33.0,33.57,32.889999,33.168827,647600,0.8612076044082642,60,28,32.49999833333333,0.4827039096444135,1.089064
33.540001,34.215,33.459999,33.791851,447000,0.8612076044082642,60,28,32.329998999999994,0.6533272063611812,1.096972
34.470001,34.599998,34.025002,33.692955,592300,0.8612076044082642,60,28,32.603332333333334,0.4490509590588272,1.100594
33.990002,34.055,33.720001,33.4655,762500,0.8612076044082642,60,28,32.92666633333334,0.5753970975330089,1.101406
33.59,33.919998,32.799999,33.15115,1043300,0.8612076044082642,60,28,33.026666000000006,0.5600988546879523,1.114455
33.200001,34.009998,33.200001,33.597397,596700,0.8612076044082642,60,28,32.78,0.4879025901553072,1.122347
33.900002,34.314999,33.790001,33.96431,576300,0.8612076044082642,60,28,32.716667,0.5264842673560177,1.122776
34.419998,34.869999,34.419998,34.559299,613500,0.8612076044082642,60,28,32.853333666666664,0.5496416285983955,1.12376
34.93,35.419998,34.555,35.065052,1155600,0.8612076044082642,60,28,33.32666633333333,0.5374840382460475,1.122889
35.5,35.834999,35.150002,35.084885,920600,0.8612076044082642,60,28,33.81999966666667,0.4585705954562435,1.120523
35.43,35.610001,35.09,35.114635,555500,0.8612076044082642,60,28,34.196666666666665,0.4236793461420574,1.11371
35.380001,35.459999,35.060001,34.797302,595900,0.8612076044082642,60,28,34.383334,0.4600136478021411,1.112533
35.0,35.404999,33.5,35.00555,827500,0.8612076044082642,60,28,34.29333366666666,0.4456103942180325,1.106317
35.32,35.41,34.540001,34.281635,527400,0.8612076044082642,60,28,34.26666633333333,0.4631052339299155,1.105046
34.75,34.98,34.34,34.301472,621800,0.8612076044082642,60,28,33.98666633333334,0.3638384127860867,1.107837
34.560001,35.310001,34.540001,35.015469,866600,0.8612076044082642,60,28,33.81999966666667,0.5266559157695939,1.097876
35.240002,35.57,34.860001,35.203884,725000,0.8612076044082642,60,28,33.82333366666666,0.4827814676575614,1.102426
35.25,35.970001,35.205002,35.570793,972200,0.8612076044082642,60,28,34.133333666666665,0.4574875372129222,1.099759
35.799999,35.93,35.220001,35.233631,820300,0.8612076044082642,60,28,34.56,0.44154229728217,1.100788
35.529999,35.900002,35.32,35.233631,943600,0.8612076044082642,60,28,34.63333266666667,0.569097898748845,1.094415
35.689999,36.07,35.599998,35.689793,930500,0.8612076044082642,60,28,34.64333233333333,0.5202077178725305,1.095158
35.57,36.09,35.43,35.709625,934900,0.8612076044082642,60,28,34.68333333333333,0.4741676943025558,1.100267
35.939999,36.334999,35.509998,35.838543,767400,0.8612076044082642,60,28,34.843332999999994,0.7333625874834498,1.100316
36.290001,36.459999,36.029999,35.858376,892400,0.8612076044082642,60,28,35.046666333333334,0.4196366441500986,1.09589
35.98,36.189999,35.830002,35.660042,483700,0.8612076044082642,60,28,35.103332333333334,0.4466990001139294,1.097767
35.939999,36.055,35.48,35.293125,707000,0.8612076044082642,60,28,35.086666,0.4443413222807436,1.098165
