Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.55,15.61,15.09,15.13,56800,0.9995055198669434,56,7,15.28999933333333,0.2968354722895888,1.074229
15.17,15.36,14.59,15.36,126300,0.9995055198669434,56,7,14.593333,0.2825267496085661,1.067771
15.34,15.82,15.3,15.3,87800,0.9995055198669434,56,7,14.336666666666666,0.4068139485768876,1.073042
15.46,16.040001,15.3,15.89,91900,0.9995055198669434,56,7,14.263333333333334,0.3903919191201186,1.073572
15.8,16.17,15.5,15.92,99200,0.9995055198669434,56,7,14.516666666666666,0.2969942093378311,1.069176
16.0,16.74,15.75,15.96,114600,0.9995055198669434,56,7,14.703333333333331,0.4186573702273901,1.066576
15.65,15.65,14.88,14.95,75200,0.9995055198669434,56,7,14.923333333333334,0.4166419651651695,1.068444
14.95,15.19,14.76,14.98,60600,0.9995055198669434,56,7,14.61,0.3701557548021679,1.068262
15.1,15.29,14.83,15.16,96800,0.9995055198669434,56,7,14.296666666666669,0.3330320507605629,1.065201
14.89,15.03,14.633,14.92,57300,0.9995055198669434,56,7,14.03,0.3103616196804052,1.06058
15.14,15.55,14.865,15.28,66900,0.9995055198669434,56,7,14.02,0.3653232423515151,1.059805
15.33,16.25,15.015,15.7,254500,0.9995055198669434,56,7,14.12,0.3780882525114638,1.055476
15.59,16.370001,15.23,15.49,118600,0.9995055198669434,56,7,14.3,0.4931385153367159,1.061121
15.34,15.6,15.255,15.53,63800,0.9995055198669434,56,7,14.49,0.3705465485086004,1.057731
15.59,15.68,15.25,15.6,51100,0.9995055198669434,56,7,14.573333333333332,0.3908397619106654,1.066894
15.65,16.25,15.26,15.86,208900,0.9995055198669434,56,7,14.54,0.368727741488064,1.059973
15.9,16.25,15.53,16.139999,93100,0.9995055198669434,56,7,14.663333333333332,0.392941630390023,1.06262
16.290001,16.91,15.96,16.129999,141200,0.9995055198669434,56,7,14.866666333333333,0.3700118953949302,1.068833
16.09,16.556999,15.93,16.25,162300,0.9995055198669434,56,7,15.043332666666668,0.3913176747563217,1.055075
19.4,19.4,16.200001,16.5,223500,0.9995055198669434,56,7,15.173332666666669,0.4088760969882311,1.054953
16.870001,16.889999,16.139999,16.200001,146200,0.9995055198669434,56,7,15.293333,0.3108202307049202,1.05847
16.620001,17.030001,16.16,16.35,106800,0.9995055198669434,56,7,15.316667,0.3310705056642795,1.068365
15.85,16.004999,15.547,15.79,135400,0.9995055198669434,56,7,15.350000333333334,0.3054338081827125,1.072501
15.74,16.43,15.74,16.09,284100,0.9995055198669434,56,7,15.11333366666667,0.34069193026304,1.072766
15.91,16.42,15.795,16.02,135600,0.9995055198669434,56,7,15.076666666666668,0.3705602884731589,1.058335
16.1,16.299999,15.98,16.139999,51800,0.9995055198669434,56,7,14.966666666666669,0.3802912173600767,1.061413
16.379999,17.014999,16.379999,16.9,70300,0.9995055198669434,56,7,15.083333,0.3834663770279034,1.067886
16.9,17.68,16.66,16.66,68800,0.9995055198669434,56,7,15.353333,0.3823935721196642,1.071915
16.780001,16.986,16.277,16.42,34600,0.9995055198669434,56,7,15.566666333333334,0.2668095444345198,1.077424
16.33,16.4,15.87,16.389999,74500,0.9995055198669434,56,7,15.66,0.3387079876547541,1.087039
