Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.48,14.615,13.86,13.89,48700,0.6239199638366699,56,6,14.01,0.3283348242765379,1.091215
14.04,14.29,13.75,14.29,70800,0.6239199638366699,56,6,13.56,0.3019913126087969,1.08527
14.3,14.43,13.95,14.11,41200,0.6239199638366699,56,6,13.243333333333332,0.3245472004792457,1.08737
14.28,16.24,13.815,15.87,227700,0.6239199638366699,56,6,13.096666666666666,0.5033712580401073,1.086567
15.8,15.95,15.33,15.41,64600,0.6239199638366699,56,6,13.756666666666666,0.3354794519793491,1.083835
15.66,15.66,14.695,14.77,44100,0.6239199638366699,56,6,14.13,0.3959830081740955,1.07754
14.78,14.8,14.31,14.49,54100,0.6239199638366699,56,6,14.35,0.3253843099917973,1.082275
14.5,14.705,14.145,14.22,52000,0.6239199638366699,56,6,13.89,0.3810822812950835,1.081105
14.25,14.25,13.815,13.94,97800,0.6239199638366699,56,6,13.493333333333334,0.3615452148290827,1.076971
13.94,13.94,13.56,13.63,113000,0.6239199638366699,56,6,13.216666666666669,0.3612042223922795,1.075732
13.64,14.0,13.45,13.92,59000,0.6239199638366699,56,6,12.93,0.4294710976067332,1.072444
14.06,14.4,13.99,14.24,52600,0.6239199638366699,56,6,12.83,0.4865748071778015,1.072306
14.15,14.35,13.981,14.18,44900,0.6239199638366699,56,6,12.93,0.3136845032466682,1.070767
14.18,14.38,14.045,14.28,71900,0.6239199638366699,56,6,13.113333333333337,0.4674769043552598,1.073307
14.44,14.44,13.52,13.85,109200,0.6239199638366699,56,6,13.233333333333333,0.3599140799544119,1.069519
13.7,13.8,13.32,13.39,55900,0.6239199638366699,56,6,13.103333333333332,0.3414362749648468,1.076079
13.37,14.0,13.35,13.93,76800,0.6239199638366699,56,6,12.839999999999998,0.5101123678145384,1.069862
13.84,14.03,13.37,13.51,99500,0.6239199638366699,56,6,12.723333333333334,0.3358490931499154,1.07118
13.54,13.74,13.32,13.36,56600,0.6239199638366699,56,6,12.61,0.290136057450667,1.069805
13.36,13.52,13.06,13.12,43400,0.6239199638366699,56,6,12.6,0.5428092879667201,1.070744
13.14,13.33,13.02,13.2,130300,0.6239199638366699,56,6,12.329999999999998,0.3719004151029794,1.078272
13.33,13.58,13.2,13.22,67100,0.6239199638366699,56,6,12.226666666666668,0.4040445173422915,1.075095
13.22,13.3,12.965,13.16,96500,0.6239199638366699,56,6,12.18,0.2496875652901349,1.076299
13.68,14.54,13.42,14.48,164800,0.6239199638366699,56,6,12.193333333333332,0.4571073139845669,1.078935
14.66,15.13,14.44,14.47,134300,0.6239199638366699,56,6,12.62,0.3257987470212727,1.084305
14.47,14.47,13.46,13.52,86600,0.6239199638366699,56,6,13.036666666666669,0.2663482553438329,1.094595
13.47,13.475,13.06,13.25,71800,0.6239199638366699,56,6,13.156666666666666,0.5010522992381609,1.094212
13.25,13.531,13.05,13.2,63300,0.6239199638366699,56,6,12.746666666666668,0.2395287592230753,1.09243
13.06,13.27,12.96,13.07,156500,0.6239199638366699,56,6,12.323333333333332,0.275558384350644,1.092037
13.18,13.48,13.08,13.1,64800,0.6239199638366699,56,6,12.173333333333332,0.2441519423236782,1.099264
