Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.8,16.17,15.5,15.92,99200,0.999816596508026,56,1,14.516666666666666,0.2428116624844518,1.069176
16.0,16.74,15.75,15.96,114600,0.999816596508026,56,1,14.703333333333331,0.2118669938418462,1.066576
15.65,15.65,14.88,14.95,75200,0.999816596508026,56,1,14.923333333333334,0.2190702267213361,1.068444
14.95,15.19,14.76,14.98,60600,0.999816596508026,56,1,14.61,0.2739746210419844,1.068262
15.1,15.29,14.83,15.16,96800,0.999816596508026,56,1,14.296666666666669,0.2266163063311288,1.065201
14.89,15.03,14.633,14.92,57300,0.999816596508026,56,1,14.03,0.3145688295343133,1.06058
15.14,15.55,14.865,15.28,66900,0.999816596508026,56,1,14.02,0.2149013960349977,1.059805
15.33,16.25,15.015,15.7,254500,0.999816596508026,56,1,14.12,0.2836716451528918,1.055476
15.59,16.370001,15.23,15.49,118600,0.999816596508026,56,1,14.3,0.2534866108372155,1.061121
15.34,15.6,15.255,15.53,63800,0.999816596508026,56,1,14.49,0.2172488124209651,1.057731
15.59,15.68,15.25,15.6,51100,0.999816596508026,56,1,14.573333333333332,0.2417890949509384,1.066894
15.65,16.25,15.26,15.86,208900,0.999816596508026,56,1,14.54,0.2711767361718482,1.059973
15.9,16.25,15.53,16.139999,93100,0.999816596508026,56,1,14.663333333333332,0.2780738897556749,1.06262
16.290001,16.91,15.96,16.129999,141200,0.999816596508026,56,1,14.866666333333333,0.2159642991921298,1.068833
16.09,16.556999,15.93,16.25,162300,0.999816596508026,56,1,15.043332666666668,0.1989997918612969,1.055075
19.4,19.4,16.200001,16.5,223500,0.999816596508026,56,1,15.173332666666669,0.2118817134696586,1.054953
16.870001,16.889999,16.139999,16.200001,146200,0.999816596508026,56,1,15.293333,0.2087596308055969,1.05847
16.620001,17.030001,16.16,16.35,106800,0.999816596508026,56,1,15.316667,0.2167813019133351,1.068365
15.85,16.004999,15.547,15.79,135400,0.999816596508026,56,1,15.350000333333334,0.1767930519802831,1.072501
15.74,16.43,15.74,16.09,284100,0.999816596508026,56,1,15.11333366666667,0.2109760137954575,1.072766
15.91,16.42,15.795,16.02,135600,0.999816596508026,56,1,15.076666666666668,0.2215157455223046,1.058335
16.1,16.299999,15.98,16.139999,51800,0.999816596508026,56,1,14.966666666666669,0.2250714946967471,1.061413
16.379999,17.014999,16.379999,16.9,70300,0.999816596508026,56,1,15.083333,0.2055475446290917,1.067886
16.9,17.68,16.66,16.66,68800,0.999816596508026,56,1,15.353333,0.244215189841617,1.071915
16.780001,16.986,16.277,16.42,34600,0.999816596508026,56,1,15.566666333333334,0.2543739929338,1.077424
16.33,16.4,15.87,16.389999,74500,0.999816596508026,56,1,15.66,0.227279001700861,1.087039
16.540001,17.02,16.344,16.440001,145500,0.999816596508026,56,1,15.48999966666667,0.2838771993516388,1.083506
16.4,16.4,15.96,16.07,66400,0.999816596508026,56,1,15.416666666666668,0.20294977596535,1.077819
16.200001,16.49,16.094999,16.389999,55400,0.999816596508026,56,1,15.3,0.2082170628695524,1.080707
16.52,16.540001,15.995,16.209999,115100,0.999816596508026,56,1,15.3,0.1852733194125214,1.083952
