Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.870001,16.889999,16.139999,16.200001,146200,0.999484658241272,56,7,15.316667,0.2973531903912897,1.068365
16.620001,17.030001,16.16,16.35,106800,0.999484658241272,56,7,15.350000333333334,0.2830195115125221,1.072501
15.85,16.004999,15.547,15.79,135400,0.999484658241272,56,7,15.11333366666667,0.4075234828639394,1.072766
15.74,16.43,15.74,16.09,284100,0.999484658241272,56,7,15.076666666666668,0.3910728113387181,1.058335
15.91,16.42,15.795,16.02,135600,0.999484658241272,56,7,14.966666666666669,0.2975122042967508,1.061413
16.1,16.299999,15.98,16.139999,51800,0.999484658241272,56,7,15.083333,0.4193875609195786,1.067886
16.379999,17.014999,16.379999,16.9,70300,0.999484658241272,56,7,15.353333,0.4173686407394548,1.071915
16.9,17.68,16.66,16.66,68800,0.999484658241272,56,7,15.566666333333334,0.3708013526252033,1.077424
16.780001,16.986,16.277,16.42,34600,0.999484658241272,56,7,15.66,0.3336129002115919,1.087039
16.33,16.4,15.87,16.389999,74500,0.999484658241272,56,7,15.48999966666667,0.3109029290708983,1.083506
16.540001,17.02,16.344,16.440001,145500,0.999484658241272,56,7,15.416666666666668,0.3659604116698537,1.077819
16.4,16.4,15.96,16.07,66400,0.999484658241272,56,7,15.3,0.3787476856002919,1.080707
16.200001,16.49,16.094999,16.389999,55400,0.999484658241272,56,7,15.3,0.4939986104394558,1.083952
16.52,16.540001,15.995,16.209999,115100,0.999484658241272,56,7,15.223332666666668,0.3711928279246217,1.084363
16.530001,16.874001,16.465,16.83,114100,0.999484658241272,56,7,15.476665999999998,0.3915214352229716,1.090465
16.889999,16.917,16.309999,16.370001,45800,0.999484658241272,56,7,15.47,0.3693708486776974,1.080334
16.35,16.562,16.02,16.110001,48100,0.999484658241272,56,7,15.436667333333332,0.3936269696232206,1.091227
16.0,16.219999,15.95,16.09,182500,0.999484658241272,56,7,15.190000666666666,0.3706572423092092,1.096011
16.139999,16.139999,15.89,15.93,37500,0.999484658241272,56,7,15.043333666666664,0.392000181608263,1.090334
15.92,16.360001,15.52,16.08,102800,0.999484658241272,56,7,15.033333333333337,0.4095892279194196,1.092013
16.08,16.438999,15.67,15.7,72700,0.999484658241272,56,7,14.903333333333336,0.3113623399702637,1.091358
15.8,15.9,14.86,15.14,133900,0.999484658241272,56,7,14.64,0.3316479339359062,1.086933
15.14,15.88,15.06,15.74,101800,0.999484658241272,56,7,14.526666666666667,0.3059665228550795,1.091751
15.68,16.0,15.67,15.91,70900,0.999484658241272,56,7,14.59666666666667,0.3412861394996926,1.099989
16.01,16.135,15.615,16.0,81800,0.999484658241272,56,7,14.883333333333336,0.3712065918533929,1.105461
16.030001,16.139999,15.78,16.07,78300,0.999484658241272,56,7,14.993333333333334,0.3809544926944785,1.09866
15.91,16.1,15.327,16.07,47400,0.999484658241272,56,7,15.04666666666667,0.3841351902369506,1.092538
15.92,16.33,15.89,16.0,52400,0.999484658241272,56,7,15.04666666666667,0.3830605142230908,1.097538
15.99,16.209999,15.92,16.040001,74300,0.999484658241272,56,7,15.036667000000003,0.2672748935715178,1.095218
16.08,16.16,15.795,15.82,69900,0.999484658241272,56,7,14.953333666666673,0.3392987366479489,1.097093
