Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.44,11.5,11.23,10.762321,496300,0.5115650296211243,60,15,10.553333333333333,0.1902717629473939,1.09075
11.26,11.27,10.98,10.513812,729200,0.5115650296211243,60,15,10.243333333333332,0.1814451537979499,1.09131
10.88,10.88,10.36,10.169724,1074900,0.5115650296211243,60,15,9.966666666666669,0.2380744138351884,1.088495
10.64,10.95,10.6,10.351326,753300,0.5115650296211243,60,15,9.823333333333332,0.232682519004782,1.085658
10.8,11.18,10.76,10.647625,661100,0.5115650296211243,60,15,9.87,0.1843904438644901,1.089064
11.14,11.31,11.11,10.638066,600400,0.5115650296211243,60,15,10.033333333333331,0.2464373227223618,1.096972
11.4,11.43,11.25,10.810111,742700,0.5115650296211243,60,15,10.193333333333332,0.2255106364627435,1.100594
11.44,11.66,11.36,11.058619,718200,0.5115650296211243,60,15,10.336666666666668,0.2227002375668501,1.101406
11.57,11.57,11.4,11.001271,528400,0.5115650296211243,60,15,10.463333333333331,0.2143346833101136,1.114455
11.53,11.6,11.38,11.039503,558900,0.5115650296211243,60,15,10.543333333333337,0.206029834694897,1.122347
11.55,11.87,11.5,11.221105,537200,0.5115650296211243,60,15,10.6,0.2202523113361728,1.122776
11.74,11.89,11.74,11.335801,588700,0.5115650296211243,60,15,10.716666666666669,0.2268348655075591,1.12376
11.87,11.87,11.64,11.192431,584200,0.5115650296211243,60,15,10.77,0.2716894371763658,1.122889
11.79,11.81,11.66,11.182873,518100,0.5115650296211243,60,15,10.756666666666666,0.2261835540266137,1.120523
11.73,11.91,11.71,11.335801,457300,0.5115650296211243,60,15,10.756666666666666,0.2230809782964755,1.11371
11.84,12.17,11.8,11.517404,657600,0.5115650296211243,60,15,10.87,0.2298919181227516,1.112533
12.05,12.3,12.05,11.699006,438800,0.5115650296211243,60,15,11.05,0.2372866892157973,1.106317
12.32,12.37,11.88,11.421824,850800,0.5115650296211243,60,15,11.08,0.2212657197290586,1.105046
12.0,12.2,11.89,11.593868,680700,0.5115650296211243,60,15,11.106666666666667,0.2342759648029591,1.107837
12.12,12.21,11.95,11.479172,747200,0.5115650296211243,60,15,11.03,0.2415108258181205,1.097876
11.9,11.95,11.71,11.288012,772300,0.5115650296211243,60,15,10.983333333333334,0.1961809541643029,1.102426
11.76,11.81,11.57,11.173315,603300,0.5115650296211243,60,15,10.836666666666666,0.1991852167022227,1.099759
11.6,11.62,11.31,10.810111,597400,0.5115650296211243,60,15,10.603333333333332,0.186891304583949,1.100788
11.34,11.58,11.23,10.924808,662200,0.5115650296211243,60,15,10.476666666666668,0.2237701898526792,1.094415
11.51,11.75,11.46,11.135083,701900,0.5115650296211243,60,15,10.463333333333331,0.2165757472649958,1.095158
11.5,11.54,11.34,10.963039,1775200,0.5115650296211243,60,15,10.516666666666666,0.2356940451877149,1.100267
11.5,11.5,11.32,10.867458,895000,0.5115650296211243,60,15,10.496666666666668,0.234694153191916,1.100316
11.45,11.46,11.2,10.762321,867800,0.5115650296211243,60,15,10.366666666666667,0.2212419512670787,1.09589
11.25,11.27,11.08,10.599834,807900,0.5115650296211243,60,15,10.24,0.1666872445913503,1.097767
11.07,11.08,10.9,10.446907,718500,0.5115650296211243,60,15,10.093333333333334,0.2144722021332356,1.098165
