Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.77,11.11,10.73,10.198246,1143900,0.9992517828941344,60,5,9.786666666666669,0.1957390489135616,1.075095
11.16,11.29,11.11,10.346046,1345300,0.9992517828941344,60,5,9.993333333333334,0.1942525346068731,1.076299
11.29,11.29,10.93,10.207483,1523400,0.9992517828941344,60,5,10.096666666666666,0.2513085957854025,1.078935
11.04,11.49,11.02,10.521561,1174600,0.9992517828941344,60,5,10.213333333333331,0.2402763787230062,1.084305
11.45,11.47,11.27,10.41071,1768200,0.9992517828941344,60,5,10.236666666666666,0.1904996599749768,1.094595
11.26,11.42,11.22,10.512322,954300,0.9992517828941344,60,5,10.346666666666666,0.2552050797076046,1.094212
11.37,11.62,11.29,10.660123,992200,0.9992517828941344,60,5,10.396666666666668,0.2451940791308772,1.09243
11.55,11.57,11.33,10.503085,737300,0.9992517828941344,60,5,10.43,0.2227219001200301,1.092037
11.25,11.3,11.1,10.253671,1460800,0.9992517828941344,60,5,10.336666666666666,0.2106149066473458,1.099264
11.12,11.6,11.11,10.660123,899200,0.9992517828941344,60,5,10.336666666666666,0.2128160615702961,1.09589
11.6,11.8,11.46,10.900299,666100,0.9992517828941344,60,5,10.48,0.2349536645525399,1.090667
11.85,11.92,11.71,11.001912,723000,0.9992517828941344,60,5,10.75,0.2341738291476038,1.091048
11.91,11.98,11.78,11.020388,1178100,0.9992517828941344,60,5,10.88,0.2919026445027455,1.095722
11.56,11.57,11.34,10.963039,863100,0.9992517828941344,60,5,10.77,0.2325373885826328,1.091584
11.44,11.5,11.23,10.762321,496300,0.9992517828941344,60,5,10.553333333333333,0.2452018196380267,1.086803
11.26,11.27,10.98,10.513812,729200,0.9992517828941344,60,5,10.243333333333332,0.2468209507776731,1.09075
10.88,10.88,10.36,10.169724,1074900,0.9992517828941344,60,5,9.966666666666669,0.2423320577967571,1.09131
10.64,10.95,10.6,10.351326,753300,0.9992517828941344,60,5,9.823333333333332,0.222514917253023,1.088495
10.8,11.18,10.76,10.647625,661100,0.9992517828941344,60,5,9.87,0.2535436547034563,1.085658
11.14,11.31,11.11,10.638066,600400,0.9992517828941344,60,5,10.033333333333331,0.2619951994555355,1.089064
11.4,11.43,11.25,10.810111,742700,0.9992517828941344,60,5,10.193333333333332,0.1996947459040455,1.096972
11.44,11.66,11.36,11.058619,718200,0.9992517828941344,60,5,10.336666666666668,0.2056557632407919,1.100594
11.57,11.57,11.4,11.001271,528400,0.9992517828941344,60,5,10.463333333333331,0.1852497463763137,1.101406
11.53,11.6,11.38,11.039503,558900,0.9992517828941344,60,5,10.543333333333337,0.2194523784153099,1.114455
11.55,11.87,11.5,11.221105,537200,0.9992517828941344,60,5,10.6,0.2175774089435579,1.122347
11.74,11.89,11.74,11.335801,588700,0.9992517828941344,60,5,10.716666666666669,0.2417386913759179,1.122776
11.87,11.87,11.64,11.192431,584200,0.9992517828941344,60,5,10.77,0.253500112577017,1.12376
11.79,11.81,11.66,11.182873,518100,0.9992517828941344,60,5,10.756666666666666,0.2344386589093023,1.122889
11.73,11.91,11.71,11.335801,457300,0.9992517828941344,60,5,10.756666666666666,0.16337896002414,1.120523
11.84,12.17,11.8,11.517404,657600,0.9992517828941344,60,5,10.87,0.207585445078643,1.11371
