Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.88,10.88,10.51,9.717895,1613100,0.9997500777244568,60,28,9.74,0.1772424223587203,1.069862
10.5,10.75,10.47,9.902644,1310000,0.9997500777244568,60,28,9.713333333333331,0.1709197340046723,1.07118
10.83,10.83,10.53,9.754844,952800,0.9997500777244568,60,28,9.69,0.2242490592015214,1.069805
10.58,10.68,10.48,9.773318,503400,0.9997500777244568,60,28,9.6,0.214759583922048,1.070744
10.54,10.75,10.54,9.921119,469100,0.9997500777244568,60,28,9.62,0.1733143114648573,1.078272
10.77,11.11,10.73,10.198246,1143900,0.9997500777244568,60,28,9.626666666666669,0.2270376159838211,1.075095
11.16,11.29,11.11,10.346046,1345300,0.9997500777244568,60,28,9.786666666666669,0.2135120696794666,1.076299
11.29,11.29,10.93,10.207483,1523400,0.9997500777244568,60,28,9.993333333333334,0.2094022558857728,1.078935
11.04,11.49,11.02,10.521561,1174600,0.9997500777244568,60,28,10.096666666666666,0.1979517280281457,1.084305
11.45,11.47,11.27,10.41071,1768200,0.9997500777244568,60,28,10.213333333333331,0.1930214080955319,1.094595
11.26,11.42,11.22,10.512322,954300,0.9997500777244568,60,28,10.236666666666666,0.2087695649126522,1.094212
11.37,11.62,11.29,10.660123,992200,0.9997500777244568,60,28,10.346666666666666,0.2110251772102341,1.09243
11.55,11.57,11.33,10.503085,737300,0.9997500777244568,60,28,10.396666666666668,0.2602514558116408,1.092037
11.25,11.3,11.1,10.253671,1460800,0.9997500777244568,60,28,10.43,0.2127646560770741,1.099264
11.12,11.6,11.11,10.660123,899200,0.9997500777244568,60,28,10.336666666666666,0.208202752371983,1.09589
11.6,11.8,11.46,10.900299,666100,0.9997500777244568,60,28,10.336666666666666,0.2122394803959142,1.090667
11.85,11.92,11.71,11.001912,723000,0.9997500777244568,60,28,10.48,0.2154252341510837,1.091048
11.91,11.98,11.78,11.020388,1178100,0.9997500777244568,60,28,10.75,0.2044643853899239,1.095722
11.56,11.57,11.34,10.963039,863100,0.9997500777244568,60,28,10.88,0.2172838166567186,1.091584
11.44,11.5,11.23,10.762321,496300,0.9997500777244568,60,28,10.77,0.2321736244898646,1.086803
11.26,11.27,10.98,10.513812,729200,0.9997500777244568,60,28,10.553333333333333,0.1825125676954853,1.09075
10.88,10.88,10.36,10.169724,1074900,0.9997500777244568,60,28,10.243333333333332,0.1816287312186987,1.09131
10.64,10.95,10.6,10.351326,753300,0.9997500777244568,60,28,9.966666666666669,0.1723321113677338,1.088495
10.8,11.18,10.76,10.647625,661100,0.9997500777244568,60,28,9.823333333333332,0.198821340551868,1.085658
11.14,11.31,11.11,10.638066,600400,0.9997500777244568,60,28,9.87,0.1953773596354587,1.089064
11.4,11.43,11.25,10.810111,742700,0.9997500777244568,60,28,10.033333333333331,0.2211614043649268,1.096972
11.44,11.66,11.36,11.058619,718200,0.9997500777244568,60,28,10.193333333333332,0.2170593107658208,1.100594
11.57,11.57,11.4,11.001271,528400,0.9997500777244568,60,28,10.336666666666668,0.2097409376410475,1.101406
11.53,11.6,11.38,11.039503,558900,0.9997500777244568,60,28,10.463333333333331,0.1523350198050383,1.114455
11.55,11.87,11.5,11.221105,537200,0.9997500777244568,60,28,10.543333333333337,0.1981508416975774,1.122347
