Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.209999,27.309999,25.76,25.85,3880800,0.9997754693031312,56,26,25.60833333333333,0.5143453512794302,1.069862
25.559999,26.9,25.23,26.49,2057700,0.9997754693031312,56,26,25.299999666666668,0.4796207893602384,1.07118
26.5,27.73,25.709999,27.0,3244300,0.9997754693031312,56,26,25.44666666666667,0.7789509950851816,1.069805
27.0,29.32,26.9,28.98,5180400,0.9997754693031312,56,26,26.49,0.7385929806122827,1.070744
29.040001,29.139999,27.145,27.459999,6978400,0.9997754693031312,56,26,26.813333,0.5422462022208837,1.078272
27.719999,27.860001,26.139999,26.200001,3360400,0.9997754693031312,56,26,26.546666666666667,0.8121981301650237,1.075095
26.309999,27.83,26.309999,27.48,2262000,0.9997754693031312,56,26,26.046666666666667,0.7278914058977347,1.076299
27.32,27.58,26.51,27.18,2039200,0.9997754693031312,56,26,25.953333666666666,0.6789446009662514,1.078935
26.93,26.974001,26.360001,26.48,2356600,0.9997754693031312,56,26,26.046666666666667,0.5990567723432444,1.084305
27.0,27.799999,25.5,25.67,7992100,0.9997754693031312,56,26,25.44333333333333,0.5519859030164971,1.094595
25.5,25.51,23.67,24.219999,3977700,0.9997754693031312,56,26,24.45666633333333,0.6404577916431783,1.094212
23.924999,24.629999,23.76,23.799999,3105400,0.9997754693031312,56,26,23.563332666666668,0.7030320507210194,1.09243
23.639999,24.4,23.51,23.709999,2521800,0.9997754693031312,56,26,22.909999,0.8572610715755583,1.092037
23.370001,24.16,22.950001,23.6,3627600,0.9997754693031312,56,26,22.703332666666668,0.6008962015851301,1.099264
24.139999,24.67,22.790001,22.870001,2581600,0.9997754693031312,56,26,22.39333333333333,0.6271906772320436,1.09589
22.67,23.004999,22.26,22.83,2540800,0.9997754693031312,56,26,22.100000333333337,0.6660711084943959,1.090667
23.049999,24.155001,22.700001,24.02,3151500,0.9997754693031312,56,26,22.24000033333333,0.653501868339087,1.091048
24.1,24.48,23.66,24.110001,2263200,0.9997754693031312,56,26,22.65333366666667,0.6516171725997968,1.095722
24.5,25.280001,24.0,24.84,2664300,0.9997754693031312,56,26,23.323333666666667,0.6844021659553515,1.091584
25.02,25.040001,22.195999,22.75,2602900,0.9997754693031312,56,26,22.90000033333333,0.7156613504090457,1.086803
22.780001,23.83,22.77,23.1,2014800,0.9997754693031312,56,26,22.563333333333333,0.5201091494663371,1.09075
22.57,23.32,22.02,23.040001,1800800,0.9997754693031312,56,26,21.963333666666667,0.5356990696791607,1.09131
25.07,25.93,24.690001,24.959999,5363500,0.9997754693031312,56,26,22.7,0.5315592228586864,1.088495
25.049999,26.950001,24.959999,26.5,3573100,0.9997754693031312,56,26,23.83333333333333,0.553669715305807,1.085658
26.6,26.6,25.02,25.4,2328500,0.9997754693031312,56,26,24.61999966666667,0.6258504478686006,1.089064
25.68,25.82,25.209999,25.459999,1981500,0.9997754693031312,56,26,24.786666333333333,0.6786638714814072,1.096972
23.0,24.379999,21.01,21.75,13621600,0.9997754693031312,56,26,23.203333,0.6869045696379024,1.100594
22.030001,22.635,21.41,22.1,3673700,0.9997754693031312,56,26,22.103333000000003,0.6778136013919595,1.101406
22.1,22.59,21.370001,21.48,3084900,0.9997754693031312,56,26,20.776666666666667,0.4569488978746484,1.114455
21.299999,22.299999,21.17,21.370001,3316400,0.9997754693031312,56,26,20.65000033333333,0.5634621166064773,1.122347
