Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.719999,27.860001,26.139999,26.200001,3360400,0.9998169541358948,56,4,26.546666666666667,0.3238117867978308,1.075095
26.309999,27.83,26.309999,27.48,2262000,0.9998169541358948,56,4,26.046666666666667,0.2884754388193545,1.076299
27.32,27.58,26.51,27.18,2039200,0.9998169541358948,56,4,25.953333666666666,0.3530621670480571,1.078935
26.93,26.974001,26.360001,26.48,2356600,0.9998169541358948,56,4,26.046666666666667,0.3634371958712001,1.084305
27.0,27.799999,25.5,25.67,7992100,0.9998169541358948,56,4,25.44333333333333,0.2963414115019761,1.094595
25.5,25.51,23.67,24.219999,3977700,0.9998169541358948,56,4,24.45666633333333,0.3231793183416113,1.094212
23.924999,24.629999,23.76,23.799999,3105400,0.9998169541358948,56,4,23.563332666666668,0.3631664245253163,1.09243
23.639999,24.4,23.51,23.709999,2521800,0.9998169541358948,56,4,22.909999,0.329732647850459,1.092037
23.370001,24.16,22.950001,23.6,3627600,0.9998169541358948,56,4,22.703332666666668,0.3190389003602416,1.099264
24.139999,24.67,22.790001,22.870001,2581600,0.9998169541358948,56,4,22.39333333333333,0.2850273528195554,1.09589
22.67,23.004999,22.26,22.83,2540800,0.9998169541358948,56,4,22.100000333333337,0.3432166719868698,1.090667
23.049999,24.155001,22.700001,24.02,3151500,0.9998169541358948,56,4,22.24000033333333,0.3279372745431237,1.091048
24.1,24.48,23.66,24.110001,2263200,0.9998169541358948,56,4,22.65333366666667,0.3921008284818733,1.095722
24.5,25.280001,24.0,24.84,2664300,0.9998169541358948,56,4,23.323333666666667,0.3324071511780544,1.091584
25.02,25.040001,22.195999,22.75,2602900,0.9998169541358948,56,4,22.90000033333333,0.3032734992693294,1.086803
22.780001,23.83,22.77,23.1,2014800,0.9998169541358948,56,4,22.563333333333333,0.3269198505741478,1.09075
22.57,23.32,22.02,23.040001,1800800,0.9998169541358948,56,4,21.963333666666667,0.3347872871127619,1.09131
25.07,25.93,24.690001,24.959999,5363500,0.9998169541358948,56,4,22.7,0.3238442574247924,1.088495
25.049999,26.950001,24.959999,26.5,3573100,0.9998169541358948,56,4,23.83333333333333,0.3616382959516309,1.085658
26.6,26.6,25.02,25.4,2328500,0.9998169541358948,56,4,24.61999966666667,0.3330415247246532,1.089064
25.68,25.82,25.209999,25.459999,1981500,0.9998169541358948,56,4,24.786666333333333,0.324901972130493,1.096972
23.0,24.379999,21.01,21.75,13621600,0.9998169541358948,56,4,23.203333,0.3037019702855993,1.100594
22.030001,22.635,21.41,22.1,3673700,0.9998169541358948,56,4,22.103333000000003,0.2710142746662294,1.101406
22.1,22.59,21.370001,21.48,3084900,0.9998169541358948,56,4,20.776666666666667,0.3504712174412503,1.114455
21.299999,22.299999,21.17,21.370001,3316400,0.9998169541358948,56,4,20.65000033333333,0.3418233779205962,1.122347
21.26,21.76,20.9,21.24,2713300,0.9998169541358948,56,4,20.363333666666662,0.3328935159582815,1.122776
21.15,21.549,20.761999,20.950001,2045800,0.9998169541358948,56,4,20.18666733333333,0.3351172139361363,1.12376
21.09,21.15,20.295,20.620001,3339100,0.9998169541358948,56,4,19.93666733333333,0.3369392261313208,1.122889
20.65,20.99,19.92,20.280001,3698800,0.9998169541358948,56,4,19.616667666666668,0.2893551634437028,1.120523
20.24,20.42,19.700001,20.139999,3213900,0.9998169541358948,56,4,19.346667,0.3405904021718754,1.11371
