Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.209999,27.309999,25.76,25.85,3880800,0.8633066415786743,56,14,25.868333000000003,0.2554255205240078,1.069862
25.559999,26.9,25.23,26.49,2057700,0.8633066415786743,56,14,25.60833333333333,0.2772577707381706,1.07118
26.5,27.73,25.709999,27.0,3244300,0.8633066415786743,56,14,25.299999666666668,0.2560413671530314,1.069805
27.0,29.32,26.9,28.98,5180400,0.8633066415786743,56,14,25.44666666666667,0.2987834790155472,1.070744
29.040001,29.139999,27.145,27.459999,6978400,0.8633066415786743,56,14,26.49,0.2641275535464549,1.078272
27.719999,27.860001,26.139999,26.200001,3360400,0.8633066415786743,56,14,26.813333,0.354085606361742,1.075095
26.309999,27.83,26.309999,27.48,2262000,0.8633066415786743,56,14,26.546666666666667,0.2769582542304433,1.076299
27.32,27.58,26.51,27.18,2039200,0.8633066415786743,56,14,26.046666666666667,0.2844322725535956,1.078935
26.93,26.974001,26.360001,26.48,2356600,0.8633066415786743,56,14,25.953333666666666,0.2761936187582039,1.084305
27.0,27.799999,25.5,25.67,7992100,0.8633066415786743,56,14,26.046666666666667,0.2669635791565513,1.094595
25.5,25.51,23.67,24.219999,3977700,0.8633066415786743,56,14,25.44333333333333,0.2685905056741973,1.094212
23.924999,24.629999,23.76,23.799999,3105400,0.8633066415786743,56,14,24.45666633333333,0.2886196724286988,1.09243
23.639999,24.4,23.51,23.709999,2521800,0.8633066415786743,56,14,23.563332666666668,0.3064478193653859,1.092037
23.370001,24.16,22.950001,23.6,3627600,0.8633066415786743,56,14,22.909999,0.2471794500853574,1.099264
24.139999,24.67,22.790001,22.870001,2581600,0.8633066415786743,56,14,22.703332666666668,0.2457070726499197,1.09589
22.67,23.004999,22.26,22.83,2540800,0.8633066415786743,56,14,22.39333333333333,0.2559116785652985,1.090667
23.049999,24.155001,22.700001,24.02,3151500,0.8633066415786743,56,14,22.100000333333337,0.2498388353572838,1.091048
24.1,24.48,23.66,24.110001,2263200,0.8633066415786743,56,14,22.24000033333333,0.2827278647085672,1.095722
24.5,25.280001,24.0,24.84,2664300,0.8633066415786743,56,14,22.65333366666667,0.2287401063749828,1.091584
25.02,25.040001,22.195999,22.75,2602900,0.8633066415786743,56,14,23.323333666666667,0.2899561764701597,1.086803
22.780001,23.83,22.77,23.1,2014800,0.8633066415786743,56,14,22.90000033333333,0.2641161570928141,1.09075
22.57,23.32,22.02,23.040001,1800800,0.8633066415786743,56,14,22.563333333333333,0.2828112471102634,1.09131
25.07,25.93,24.690001,24.959999,5363500,0.8633066415786743,56,14,21.963333666666667,0.2822541296265628,1.088495
25.049999,26.950001,24.959999,26.5,3573100,0.8633066415786743,56,14,22.7,0.3275160729976172,1.085658
26.6,26.6,25.02,25.4,2328500,0.8633066415786743,56,14,23.83333333333333,0.326840678237985,1.089064
25.68,25.82,25.209999,25.459999,1981500,0.8633066415786743,56,14,24.61999966666667,0.2791359745679194,1.096972
23.0,24.379999,21.01,21.75,13621600,0.8633066415786743,56,14,24.786666333333333,0.3893956677504817,1.100594
22.030001,22.635,21.41,22.1,3673700,0.8633066415786743,56,14,23.203333,0.2647411800402703,1.101406
22.1,22.59,21.370001,21.48,3084900,0.8633066415786743,56,14,22.103333000000003,0.26167495509158,1.114455
21.299999,22.299999,21.17,21.370001,3316400,0.8633066415786743,56,14,20.776666666666667,0.2600537874545065,1.122347
