Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.2,2.25,2.07,2.11,1090300,0.8007646799087524,56,3,1.2900000000000005,0.0690113698639224,1.06262
2.11,2.155,2.07,2.09,806600,0.8007646799087524,56,3,1.1933333333333334,0.0330974519836791,1.068833
2.11,2.14,2.02,2.06,995100,0.8007646799087524,56,3,1.14,0.0551599668971783,1.055075
2.08,2.09,1.955,1.97,1313400,0.8007646799087524,56,3,1.0866666666666664,0.0532459274604726,1.054953
1.98,2.04,1.88,1.99,1532100,0.8007646799087524,56,3,1.04,0.0324853367737235,1.05847
1.94,2.25,1.92,2.23,1215800,0.8007646799087524,56,3,1.0066666666666664,0.0605006016761387,1.068365
2.28,2.39,2.19,2.35,1181200,0.8007646799087524,56,3,1.063333333333333,0.0527427756094182,1.072501
2.29,2.4,2.14,2.19,1010000,0.8007646799087524,56,3,1.19,0.0466918633817794,1.072766
2.14,2.245,2.09,2.19,963000,0.8007646799087524,56,3,1.2566666666666664,0.0424274695829577,1.058335
2.19,2.19,2.055,2.13,2179200,0.8007646799087524,56,3,1.2433333333333332,0.0374235265465526,1.061413
2.12,2.17,2.0,2.17,926100,0.8007646799087524,56,3,1.17,0.0460897228992965,1.067886
2.19,2.24,2.14,2.2,642300,0.8007646799087524,56,3,1.1633333333333336,0.0505328275349851,1.071915
2.27,2.39,2.05,2.06,877900,0.8007646799087524,56,3,1.1666666666666663,0.0693933408213589,1.077424
2.08,2.09,1.828,2.03,1852400,0.8007646799087524,56,3,1.143333333333333,0.0490225604483322,1.087039
2.0,2.03,1.95,2.01,964800,0.8007646799087524,56,3,1.096666666666667,0.0512489264045155,1.083506
2.02,2.235,1.99,2.19,1067000,0.8007646799087524,56,3,1.0333333333333332,0.0437617847263501,1.077819
2.16,2.26,2.142,2.22,846300,0.8007646799087524,56,3,1.0766666666666662,0.0446999975259071,1.080707
2.27,2.36,2.195,2.34,780200,0.8007646799087524,56,3,1.14,0.0427963634901502,1.083952
2.35,2.36,2.135,2.15,795100,0.8007646799087524,56,3,1.25,0.0527045761830962,1.084363
2.19,2.42,2.17,2.36,1558000,0.8007646799087524,56,3,1.2366666666666668,0.0526720102489116,1.090465
2.36,2.61,2.25,2.59,1058000,0.8007646799087524,56,3,1.2833333333333332,0.0361604721021537,1.080334
2.66,2.73,2.51,2.61,1382800,0.8007646799087524,56,3,1.3666666666666667,0.0390570785595894,1.091227
2.61,2.75,2.54,2.57,1156600,0.8007646799087524,56,3,1.5199999999999996,0.035262254268899,1.096011
2.58,2.8,2.51,2.79,1012900,0.8007646799087524,56,3,1.59,0.0456142128795513,1.090334
2.75,2.9,2.64,2.67,1205300,0.8007646799087524,56,3,1.6566666666666667,0.0472792530757628,1.092013
2.61,2.875,2.61,2.81,883600,0.8007646799087524,56,3,1.6766666666666663,0.0514675800925315,1.091358
2.81,2.83,2.57,2.57,675600,0.8007646799087524,56,3,1.7566666666666664,0.0520796956607924,1.086933
2.58,2.85,2.57,2.77,1059600,0.8007646799087524,56,3,1.6833333333333336,0.0500450560683083,1.091751
2.76,2.81,2.335,2.36,806100,0.8007646799087524,56,3,1.7166666666666668,0.0295843719110561,1.099989
2.39,2.6,2.365,2.54,1174100,0.8007646799087524,56,3,1.5666666666666664,0.0433991608889991,1.105461
