Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.35,2.36,2.135,2.15,795100,0.9998214840888976,56,9,1.25,0.0204123700464832,1.084363
2.19,2.42,2.17,2.36,1558000,0.9998214840888976,56,9,1.2366666666666668,0.0176424468803566,1.090465
2.36,2.61,2.25,2.59,1058000,0.9998214840888976,56,9,1.2833333333333332,0.0294158206284443,1.080334
2.66,2.73,2.51,2.61,1382800,0.9998214840888976,56,9,1.3666666666666667,0.0322970126296821,1.091227
2.61,2.75,2.54,2.57,1156600,0.9998214840888976,56,9,1.5199999999999996,0.0175063334413123,1.096011
2.58,2.8,2.51,2.79,1012900,0.9998214840888976,56,9,1.59,0.0519764308092663,1.090334
2.75,2.9,2.64,2.67,1205300,0.9998214840888976,56,9,1.6566666666666667,0.0302108159071305,1.092013
2.61,2.875,2.61,2.81,883600,0.9998214840888976,56,9,1.6766666666666663,0.0425019749817734,1.091358
2.81,2.83,2.57,2.57,675600,0.9998214840888976,56,9,1.7566666666666664,0.0159223458277467,1.086933
2.58,2.85,2.57,2.77,1059600,0.9998214840888976,56,9,1.6833333333333336,0.019439701157362,1.091751
2.76,2.81,2.335,2.36,806100,0.9998214840888976,56,9,1.7166666666666668,0.0300898410437949,1.099989
2.39,2.6,2.365,2.54,1174100,0.9998214840888976,56,9,1.5666666666666664,0.0345169680306327,1.105461
2.56,2.6,2.325,2.38,869300,0.9998214840888976,56,9,1.5566666666666666,0.0238991753063778,1.09866
2.37,2.52,2.31,2.45,680300,0.9998214840888976,56,9,1.4266666666666667,0.0365905285094956,1.092538
2.41,2.435,2.24,2.24,883700,0.9998214840888976,56,9,1.4566666666666666,0.0388215274997725,1.097538
2.29,2.41,2.22,2.31,648700,0.9998214840888976,56,9,1.356666666666667,0.0387622668620202,1.095218
2.28,2.29,1.98,2.04,735200,0.9998214840888976,56,9,1.3333333333333337,0.0374337067769833,1.097093
2.03,2.11,1.92,1.93,489500,0.9998214840888976,56,9,1.1966666666666668,0.0315393976277831,1.099227
1.91,1.93,1.77,1.89,824400,0.9998214840888976,56,9,1.0933333333333333,0.0234947103539214,1.10595
1.86,1.973,1.83,1.95,814900,0.9998214840888976,56,9,0.9533333333333333,0.0280516604765254,1.097839
1.95,2.155,1.9,2.03,916300,0.9998214840888976,56,9,0.9233333333333332,0.030611239100103,1.104728
2.01,2.16,1.98,2.14,920500,0.9998214840888976,56,9,0.9566666666666668,0.0312659690937146,1.103205
2.11,2.195,2.06,2.07,1017700,0.9998214840888976,56,9,1.04,0.0224002121174646,1.101091
2.1,2.35,2.1,2.32,1018300,0.9998214840888976,56,9,1.08,0.039175199704199,1.096924
2.29,2.44,2.255,2.42,870300,0.9998214840888976,56,9,1.1766666666666667,0.0187977839668437,1.101091
2.54,2.59,2.42,2.48,939300,0.9998214840888976,56,9,1.27,0.0325922005977461,1.106893
2.48,2.48,2.16,2.3,1716900,0.9998214840888976,56,9,1.4066666666666667,0.0442217523474321,1.102293
2.24,2.5,2.22,2.47,1000400,0.9998214840888976,56,9,1.4,0.0235390710917609,1.101868
2.46,2.625,2.445,2.61,1005700,0.9998214840888976,56,9,1.4166666666666663,0.0175544834993472,1.099614
2.57,2.68,2.45,2.52,1334600,0.9998214840888976,56,9,1.4600000000000004,0.0224651493644878,1.096467
