Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.18,3.185,2.76,2.99,2072300,0.9998327493667604,56,28,2.346666666666667,0.0420993299724194,1.094212
3.0,3.21,2.87,3.19,1928400,0.9998327493667604,56,28,2.123333333333333,0.0401334546823063,1.09243
3.14,3.3,3.01,3.29,890400,0.9998327493667604,56,28,2.1566666666666667,0.0559544162261448,1.092037
3.26,3.33,3.095,3.26,2355200,0.9998327493667604,56,28,2.2466666666666666,0.0540315399444007,1.099264
3.23,3.26,3.045,3.2,1023400,0.9998327493667604,56,28,2.25,0.042317176797528,1.09589
3.24,3.36,3.11,3.24,695600,0.9998327493667604,56,28,2.233333333333333,0.059115824265751,1.090667
3.25,3.27,3.11,3.19,640700,0.9998327493667604,56,28,2.2100000000000004,0.0569289903597466,1.091048
3.18,3.25,3.08,3.13,781300,0.9998327493667604,56,28,2.186666666666667,0.0534158024763748,1.095722
3.18,3.26,3.1,3.18,866200,0.9998327493667604,56,28,2.1666666666666665,0.0475761730686016,1.091584
3.15,3.23,3.035,3.1,258500,0.9998327493667604,56,28,2.1366666666666667,0.0444875695822082,1.086803
3.08,3.15,3.035,3.08,799600,0.9998327493667604,56,28,2.120000000000001,0.0513104536813464,1.09075
3.0,3.0,2.77,2.865,750900,0.9998327493667604,56,28,2.015000000000001,0.0530563706378177,1.09131
2.86,2.985,2.85,2.93,373900,0.9998327493667604,56,28,1.9583333333333333,0.0662827801536325,1.088495
2.89,3.228,2.89,3.14,840800,0.9998327493667604,56,28,1.9783333333333333,0.0524271303846349,1.085658
3.14,3.14,2.985,3.05,417100,0.9998327493667604,56,28,2.0400000000000005,0.0544276381072325,1.089064
3.16,3.19,2.96,3.1,456800,0.9998327493667604,56,28,2.096666666666667,0.0520121790654614,1.096972
3.1,3.21,3.075,3.13,453400,0.9998327493667604,56,28,2.0933333333333337,0.0532785291008991,1.100594
3.12,3.13,2.815,2.93,550800,0.9998327493667604,56,28,2.053333333333333,0.0516571867657516,1.101406
2.93,3.105,2.87,3.0,1269000,0.9998327493667604,56,28,2.02,0.0550634313521855,1.114455
3.01,3.2,3.01,3.09,951100,0.9998327493667604,56,28,2.0066666666666664,0.0577924731559092,1.122347
3.13,3.41,3.13,3.35,1093800,0.9998327493667604,56,28,2.146666666666667,0.0449999725142213,1.122776
3.36,3.36,2.98,3.1,749300,0.9998327493667604,56,28,2.18,0.0464044433309135,1.12376
3.13,3.259,3.05,3.22,969200,0.9998327493667604,56,28,2.223333333333334,0.0432754419796498,1.122889
3.22,3.24,3.01,3.01,590100,0.9998327493667604,56,28,2.1100000000000008,0.0495936560696858,1.120523
3.0,3.08,2.96,3.0,522600,0.9998327493667604,56,28,2.0766666666666667,0.0495608618999959,1.11371
2.98,3.13,2.95,3.1,837000,0.9998327493667604,56,28,2.036666666666666,0.0544387075789947,1.112533
3.16,3.16,2.77,2.79,634200,0.9998327493667604,56,28,1.9633333333333327,0.055344585768102,1.106317
2.89,2.95,2.85,2.94,465700,0.9998327493667604,56,28,1.9433333333333327,0.0544889068248207,1.105046
2.95,2.95,2.82,2.89,473600,0.9998327493667604,56,28,1.8733333333333333,0.038056711852525,1.107837
2.89,2.89,2.74,2.79,610600,0.9998327493667604,56,28,1.8733333333333333,0.0485734810375615,1.097876
