Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.44,2.57,2.42,2.47,673700,0.9997426867485046,56,1,1.5433333333333334,0.0258144201447304,1.069176
2.39,2.62,2.38,2.61,637200,0.9997426867485046,56,1,1.4900000000000002,0.0225245506656199,1.066576
2.49,2.58,2.355,2.41,1338000,0.9997426867485046,56,1,1.5266666666666668,0.0232903593506265,1.068444
2.42,2.48,2.29,2.37,1487400,0.9997426867485046,56,1,1.4966666666666666,0.0291274970246702,1.068262
2.43,2.46,2.265,2.31,1048400,0.9997426867485046,56,1,1.4633333333333334,0.0240926176420924,1.065201
2.33,2.47,2.11,2.13,1019500,0.9997426867485046,56,1,1.3633333333333333,0.0334432532891818,1.06058
2.17,2.21,2.12,2.19,948200,0.9997426867485046,56,1,1.27,0.0228471518631926,1.059805
2.21,2.23,2.135,2.15,1007100,0.9997426867485046,56,1,1.21,0.0301584320794004,1.055476
2.19,2.48,2.15,2.4,1559500,0.9997426867485046,56,1,1.1566666666666667,0.0269493228054261,1.061121
2.37,2.38,2.24,2.25,1912600,0.9997426867485046,56,1,1.2466666666666666,0.0230967164525618,1.057731
2.3,2.37,2.21,2.22,1094600,0.9997426867485046,56,1,1.2666666666666666,0.0257057063059206,1.066894
2.2,2.25,2.07,2.11,1090300,0.9997426867485046,56,1,1.2900000000000005,0.0288300410671792,1.059973
2.11,2.155,2.07,2.09,806600,0.9997426867485046,56,1,1.1933333333333334,0.0295633090601326,1.06262
2.11,2.14,2.02,2.06,995100,0.9997426867485046,56,1,1.14,0.0229601539669244,1.068833
2.08,2.09,1.955,1.97,1313400,0.9997426867485046,56,1,1.0866666666666664,0.0211565794791688,1.055075
1.98,2.04,1.88,1.99,1532100,0.9997426867485046,56,1,1.04,0.0225261155766824,1.054953
1.94,2.25,1.92,2.23,1215800,0.9997426867485046,56,1,1.0066666666666664,0.0221941926665881,1.05847
2.28,2.39,2.19,2.35,1181200,0.9997426867485046,56,1,1.063333333333333,0.0230470132688574,1.068365
2.29,2.4,2.14,2.19,1010000,0.9997426867485046,56,1,1.19,0.0187956792346431,1.072501
2.14,2.245,2.09,2.19,963000,0.9997426867485046,56,1,1.2566666666666664,0.0224298264953609,1.072766
2.19,2.19,2.055,2.13,2179200,0.9997426867485046,56,1,1.2433333333333332,0.0235503536571359,1.058335
2.12,2.17,2.0,2.17,926100,0.9997426867485046,56,1,1.17,0.0239283816405496,1.061413
2.19,2.24,2.14,2.2,642300,0.9997426867485046,56,1,1.1633333333333336,0.0218527010707851,1.067886
2.27,2.39,2.05,2.06,877900,0.9997426867485046,56,1,1.1666666666666663,0.0259636355675473,1.071915
2.08,2.09,1.828,2.03,1852400,0.9997426867485046,56,1,1.143333333333333,0.0270436644611594,1.077424
2.0,2.03,1.95,2.01,964800,0.9997426867485046,56,1,1.096666666666667,0.0241630718226173,1.087039
2.02,2.235,1.99,2.19,1067000,0.9997426867485046,56,1,1.0333333333333332,0.0301802854879009,1.083506
2.16,2.26,2.142,2.22,846300,0.9997426867485046,56,1,1.0766666666666662,0.0215765203839166,1.077819
2.27,2.36,2.195,2.34,780200,0.9997426867485046,56,1,1.14,0.0221365097838353,1.080707
2.35,2.36,2.135,2.15,795100,0.9997426867485046,56,1,1.25,0.019697255312973,1.083952
